Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007882,521182,0,0.000000,0,0,0,0,0.000000
1,125,0.007935,517054,0,0.000000,0,0,0,0,0.000000
2,124,0.008176,512921,0,0.000000,0,0,0,0,0.000000
3,121,0.008208,500505,0,0.000000,0,0,0,0,0.000000
4,124,0.008107,512908,0,0.000000,0,0,0,0,0.000000
5,126,0.007921,521188,0,0.000000,0,0,0,0,0.000000
6,121,0.008253,500504,0,0.000000,0,0,0,0,0.000000
7,124,0.008050,512907,0,0.000000,0,0,0,0,0.000000
8,121,0.008224,500502,0,0.000000,0,0,0,0,0.000000
9,116,0.008665,479817,0,0.000000,0,0,0,0,0.000000
10,121,0.008242,500512,0,0.000000,0,0,0,0,0.000000
11,122,0.008248,504629,0,0.000000,0,0,0,0,0.000000
12,119,0.008315,492229,0,0.000000,0,0,0,0,0.000000
13,119,0.008455,492232,0,0.000000,0,0,0,0,0.000000
14,124,0.008056,512904,0,0.000000,0,0,0,0,0.000000
15,123,0.008117,508769,0,0.000000,0,0,0,0,0.000000
16,125,0.007989,517054,0,0.000000,0,0,0,0,0.000000
17,119,0.008402,492234,0,0.000000,0,0,0,0,0.000000
18,124,0.008091,512916,0,0.000000,0,0,0,0,0.000000
19,126,0.007907,521177,0,0.000000,0,0,0,0,0.000000
20,120,0.008371,496369,0,0.000000,0,0,0,0,0.000000
21,121,0.008262,500504,0,0.000000,0,0,0,0,0.000000
22,125,0.007980,517035,0,0.000000,0,0,0,0,0.000000
23,119,0.008385,492231,0,0.000000,0,0,0,0,0.000000
24,126,0.007927,521181,0,0.000000,0,0,0,0,0.000000
25,124,0.008101,512910,0,0.000000,0,0,0,0,0.000000
26,122,0.008146,504647,0,0.000000,0,0,0,0,0.000000
27,126,0.007990,521188,0,0.000000,0,0,0,0,0.000000
28,122,0.008130,504643,0,0.000000,0,0,0,0,0.000000
29,121,0.008287,500514,0,0.000000,0,0,0,0,0.000000
