Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007654,537730,0,0.000000,0,0,0,0,0.000000
1,118,0.008476,488097,0,0.000000,0,0,0,0,0.000000
2,120,0.008282,496377,0,0.000000,0,0,0,0,0.000000
3,122,0.008248,504639,0,0.000000,0,0,0,0,0.000000
4,118,0.008421,488092,0,0.000000,0,0,0,0,0.000000
5,122,0.008201,504640,0,0.000000,0,0,0,0,0.000000
6,120,0.008401,496367,0,0.000000,0,0,0,0,0.000000
7,124,0.008032,512912,0,0.000000,0,0,0,0,0.000000
8,126,0.007900,521179,0,0.000000,0,0,0,0,0.000000
9,127,0.007918,525318,0,0.000000,0,0,0,0,0.000000
10,118,0.008447,488102,0,0.000000,0,0,0,0,0.000000
11,126,0.007927,521176,0,0.000000,0,0,0,0,0.000000
12,122,0.008175,504638,0,0.000000,0,0,0,0,0.000000
13,123,0.008144,508778,0,0.000000,0,0,0,0,0.000000
14,123,0.008161,508768,0,0.000000,0,0,0,0,0.000000
15,119,0.008391,492224,0,0.000000,0,0,0,0,0.000000
16,116,0.008606,479824,0,0.000000,0,0,0,0,0.000000
17,125,0.008002,517053,0,0.000000,0,0,0,0,0.000000
18,124,0.008079,512917,0,0.000000,0,0,0,0,0.000000
19,120,0.008313,496360,0,0.000000,0,0,0,0,0.000000
20,126,0.007882,521185,0,0.000000,0,0,0,0,0.000000
21,125,0.008077,517050,0,0.000000,0,0,0,0,0.000000
22,122,0.008108,504626,0,0.000000,0,0,0,0,0.000000
23,118,0.008531,488095,0,0.000000,0,0,0,0,0.000000
24,126,0.007936,521181,0,0.000000,0,0,0,0,0.000000
25,118,0.008418,488093,0,0.000000,0,0,0,0,0.000000
26,124,0.008100,512917,0,0.000000,0,0,0,0,0.000000
27,124,0.008046,512919,0,0.000000,0,0,0,0,0.000000
28,125,0.007990,517048,0,0.000000,0,0,0,0,0.000000
29,125,0.008042,517061,0,0.000000,0,0,0,0,0.000000
30,123,0.008128,508771,0,0.000000,0,0,0,0,0.000000
31,120,0.008313,496371,0,0.000000,0,0,0,0,0.000000
32,117,0.008584,483956,0,0.000000,0,0,0,0,0.000000
33,124,0.008048,512906,0,0.000000,0,0,0,0,0.000000
34,126,0.007918,521190,0,0.000000,0,0,0,0,0.000000
35,119,0.008413,492233,0,0.000000,0,0,0,0,0.000000
36,124,0.008071,512899,0,0.000000,0,0,0,0,0.000000
37,122,0.008201,504643,0,0.000000,0,0,0,0,0.000000
38,119,0.008369,492236,0,0.000000,0,0,0,0,0.000000
39,122,0.008217,504640,0,0.000000,0,0,0,0,0.000000
40,123,0.008088,508769,0,0.000000,0,0,0,0,0.000000
41,122,0.008199,504644,0,0.000000,0,0,0,0,0.000000
42,122,0.008166,504652,0,0.000000,0,0,0,0,0.000000
43,128,0.007792,529464,0,0.000000,0,0,0,0,0.000000
44,122,0.008272,504632,0,0.000000,0,0,0,0,0.000000
45,126,0.007907,521186,0,0.000000,0,0,0,0,0.000000
46,124,0.008086,512920,0,0.000000,0,0,0,0,0.000000
47,122,0.008201,504643,0,0.000000,0,0,0,0,0.000000
48,120,0.008338,496371,0,0.000000,0,0,0,0,0.000000
49,124,0.008019,512924,0,0.000000,0,0,0,0,0.000000
50,128,0.007825,529449,0,0.000000,0,0,0,0,0.000000
51,118,0.008461,488086,0,0.000000,0,0,0,0,0.000000
52,128,0.007852,529460,0,0.000000,0,0,0,0,0.000000
53,117,0.008464,483964,0,0.000000,0,0,0,0,0.000000
54,123,0.008135,508788,0,0.000000,0,0,0,0,0.000000
55,127,0.007925,525322,0,0.000000,0,0,0,0,0.000000
56,116,0.008630,479817,0,0.000000,0,0,0,0,0.000000
57,123,0.008052,508769,0,0.000000,0,0,0,0,0.000000
58,124,0.008130,512907,0,0.000000,0,0,0,0,0.000000
59,123,0.008031,508781,0,0.000000,0,0,0,0,0.000000
60,122,0.008283,504650,0,0.000000,0,0,0,0,0.000000
61,116,0.008588,479827,0,0.000000,0,0,0,0,0.000000
62,124,0.008038,512918,0,0.000000,0,0,0,0,0.000000
63,124,0.008091,512911,0,0.000000,0,0,0,0,0.000000
64,124,0.008049,512915,0,0.000000,0,0,0,0,0.000000
65,123,0.008056,508779,0,0.000000,0,0,0,0,0.000000
66,120,0.008411,496375,0,0.000000,0,0,0,0,0.000000
67,124,0.008104,512907,0,0.000000,0,0,0,0,0.000000
68,123,0.008106,508772,0,0.000000,0,0,0,0,0.000000
69,119,0.008369,492227,0,0.000000,0,0,0,0,0.000000
70,125,0.008024,517048,0,0.000000,0,0,0,0,0.000000
71,125,0.007962,517047,0,0.000000,0,0,0,0,0.000000
72,122,0.008180,504643,0,0.000000,0,0,0,0,0.000000
73,125,0.008006,517058,0,0.000000,0,0,0,0,0.000000
74,123,0.008173,508777,0,0.000000,0,0,0,0,0.000000
75,117,0.008473,483948,0,0.000000,0,0,0,0,0.000000
76,125,0.008058,517042,0,0.000000,0,0,0,0,0.000000
