Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007607,541867,0,0.000000,0,0,0,0,0.000000
1,123,0.008110,508780,0,0.000000,0,0,0,0,0.000000
2,123,0.008134,508784,0,0.000000,0,0,0,0,0.000000
3,128,0.007831,529460,0,0.000000,0,0,0,0,0.000000
4,127,0.007842,525317,0,0.000000,0,0,0,0,0.000000
5,126,0.007975,521187,0,0.000000,0,0,0,0,0.000000
6,127,0.007865,525319,0,0.000000,0,0,0,0,0.000000
7,118,0.008434,488091,0,0.000000,0,0,0,0,0.000000
8,124,0.008067,512908,0,0.000000,0,0,0,0,0.000000
9,118,0.008465,488093,0,0.000000,0,0,0,0,0.000000
10,123,0.008128,508783,0,0.000000,0,0,0,0,0.000000
11,129,0.007738,533588,0,0.000000,0,0,0,0,0.000000
12,121,0.008289,500497,0,0.000000,0,0,0,0,0.000000
13,121,0.008192,500509,0,0.000000,0,0,0,0,0.000000
14,125,0.008050,517039,0,0.000000,0,0,0,0,0.000000
15,122,0.008231,504636,0,0.000000,0,0,0,0,0.000000
16,125,0.007975,517049,0,0.000000,0,0,0,0,0.000000
17,123,0.008118,508779,0,0.000000,0,0,0,0,0.000000
18,123,0.008159,508781,0,0.000000,0,0,0,0,0.000000
19,123,0.008105,508769,0,0.000000,0,0,0,0,0.000000
20,125,0.007992,517051,0,0.000000,0,0,0,0,0.000000
21,124,0.008017,512914,0,0.000000,0,0,0,0,0.000000
22,125,0.007996,517039,0,0.000000,0,0,0,0,0.000000
23,122,0.008243,504635,0,0.000000,0,0,0,0,0.000000
24,122,0.008160,504639,0,0.000000,0,0,0,0,0.000000
25,120,0.008339,496359,0,0.000000,0,0,0,0,0.000000
26,123,0.008183,508785,0,0.000000,0,0,0,0,0.000000
27,118,0.008436,488100,0,0.000000,0,0,0,0,0.000000
28,130,0.007723,537744,0,0.000000,0,0,0,0,0.000000
