Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007789,529456,0,0.000000,0,0,0,0,0.000000
1,121,0.008241,500507,0,0.000000,0,0,0,0,0.000000
2,126,0.007940,521194,0,0.000000,0,0,0,0,0.000000
3,123,0.008147,508779,0,0.000000,0,0,0,0,0.000000
4,124,0.008034,512907,0,0.000000,0,0,0,0,0.000000
5,124,0.008027,512915,0,0.000000,0,0,0,0,0.000000
6,127,0.007868,525324,0,0.000000,0,0,0,0,0.000000
7,123,0.008162,508770,0,0.000000,0,0,0,0,0.000000
8,120,0.008339,496362,0,0.000000,0,0,0,0,0.000000
9,122,0.008211,504637,0,0.000000,0,0,0,0,0.000000
10,130,0.007661,537738,0,0.000000,0,0,0,0,0.000000
11,127,0.007868,525314,0,0.000000,0,0,0,0,0.000000
12,121,0.008295,500499,0,0.000000,0,0,0,0,0.000000
13,125,0.008019,517052,0,0.000000,0,0,0,0,0.000000
14,122,0.008153,504632,0,0.000000,0,0,0,0,0.000000
15,123,0.008161,508772,0,0.000000,0,0,0,0,0.000000
16,120,0.008307,496369,0,0.000000,0,0,0,0,0.000000
17,122,0.008188,504642,0,0.000000,0,0,0,0,0.000000
18,117,0.008572,483961,0,0.000000,0,0,0,0,0.000000
19,123,0.008111,508770,0,0.000000,0,0,0,0,0.000000
20,123,0.008133,508780,0,0.000000,0,0,0,0,0.000000
21,123,0.008072,508773,0,0.000000,0,0,0,0,0.000000
22,125,0.007997,517040,0,0.000000,0,0,0,0,0.000000
23,125,0.008043,517048,0,0.000000,0,0,0,0,0.000000
24,125,0.007964,517043,0,0.000000,0,0,0,0,0.000000
25,122,0.008199,504634,0,0.000000,0,0,0,0,0.000000
26,125,0.008052,517058,0,0.000000,0,0,0,0,0.000000
27,120,0.008297,496372,0,0.000000,0,0,0,0,0.000000
28,121,0.008295,500514,0,0.000000,0,0,0,0,0.000000
29,122,0.008150,504638,0,0.000000,0,0,0,0,0.000000
30,121,0.008247,500501,0,0.000000,0,0,0,0,0.000000
31,123,0.008130,508780,0,0.000000,0,0,0,0,0.000000
32,121,0.008257,500501,0,0.000000,0,0,0,0,0.000000
33,124,0.008094,512910,0,0.000000,0,0,0,0,0.000000
34,118,0.008497,488096,0,0.000000,0,0,0,0,0.000000
35,121,0.008263,500503,0,0.000000,0,0,0,0,0.000000
36,124,0.008016,512904,0,0.000000,0,0,0,0,0.000000
37,122,0.008243,504642,0,0.000000,0,0,0,0,0.000000
38,124,0.008038,512914,0,0.000000,0,0,0,0,0.000000
39,123,0.008069,508779,0,0.000000,0,0,0,0,0.000000
40,125,0.008046,517044,0,0.000000,0,0,0,0,0.000000
41,122,0.008172,504647,0,0.000000,0,0,0,0,0.000000
42,123,0.008137,508782,0,0.000000,0,0,0,0,0.000000
43,121,0.008302,500508,0,0.000000,0,0,0,0,0.000000
