Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008003,512909,0,0.000000,0,0,0,0,0.000000
1,124,0.008096,512918,0,0.000000,0,0,0,0,0.000000
2,122,0.008197,504650,0,0.000000,0,0,0,0,0.000000
3,123,0.008069,508776,0,0.000000,0,0,0,0,0.000000
4,123,0.008187,508772,0,0.000000,0,0,0,0,0.000000
5,117,0.008519,483960,0,0.000000,0,0,0,0,0.000000
6,127,0.007879,525322,0,0.000000,0,0,0,0,0.000000
7,123,0.008129,508771,0,0.000000,0,0,0,0,0.000000
8,123,0.008154,508775,0,0.000000,0,0,0,0,0.000000
9,122,0.008151,504635,0,0.000000,0,0,0,0,0.000000
10,127,0.007848,525331,0,0.000000,0,0,0,0,0.000000
11,124,0.008112,512900,0,0.000000,0,0,0,0,0.000000
12,124,0.008053,512912,0,0.000000,0,0,0,0,0.000000
13,120,0.008296,496365,0,0.000000,0,0,0,0,0.000000
14,123,0.008125,508771,0,0.000000,0,0,0,0,0.000000
15,124,0.008069,512910,0,0.000000,0,0,0,0,0.000000
16,123,0.008179,508776,0,0.000000,0,0,0,0,0.000000
17,119,0.008322,492238,0,0.000000,0,0,0,0,0.000000
18,123,0.008152,508773,0,0.000000,0,0,0,0,0.000000
19,125,0.007999,517043,0,0.000000,0,0,0,0,0.000000
20,122,0.008237,504645,0,0.000000,0,0,0,0,0.000000
21,119,0.008356,492228,0,0.000000,0,0,0,0,0.000000
22,126,0.007941,521176,0,0.000000,0,0,0,0,0.000000
23,125,0.007974,517047,0,0.000000,0,0,0,0,0.000000
24,124,0.008123,512905,0,0.000000,0,0,0,0,0.000000
25,126,0.007910,521181,0,0.000000,0,0,0,0,0.000000
26,122,0.008220,504650,0,0.000000,0,0,0,0,0.000000
27,123,0.008093,508779,0,0.000000,0,0,0,0,0.000000
28,123,0.008141,508786,0,0.000000,0,0,0,0,0.000000
29,125,0.007949,517051,0,0.000000,0,0,0,0,0.000000
30,124,0.008062,512909,0,0.000000,0,0,0,0,0.000000
31,126,0.007945,521190,0,0.000000,0,0,0,0,0.000000
32,126,0.007957,521181,0,0.000000,0,0,0,0,0.000000
33,121,0.008228,500505,0,0.000000,0,0,0,0,0.000000
34,118,0.008466,488093,0,0.000000,0,0,0,0,0.000000
35,118,0.008488,488094,0,0.000000,0,0,0,0,0.000000
36,127,0.007874,525314,0,0.000000,0,0,0,0,0.000000
37,122,0.008205,504641,0,0.000000,0,0,0,0,0.000000
38,125,0.008027,517054,0,0.000000,0,0,0,0,0.000000
39,122,0.008157,504641,0,0.000000,0,0,0,0,0.000000
40,123,0.008098,508769,0,0.000000,0,0,0,0,0.000000
41,123,0.008147,508785,0,0.000000,0,0,0,0,0.000000
42,132,0.007607,546009,0,0.000000,0,0,0,0,0.000000
43,121,0.008268,500511,0,0.000000,0,0,0,0,0.000000
44,127,0.007850,525309,0,0.000000,0,0,0,0,0.000000
45,125,0.008019,517055,0,0.000000,0,0,0,0,0.000000
46,121,0.008219,500515,0,0.000000,0,0,0,0,0.000000
47,122,0.008201,504637,0,0.000000,0,0,0,0,0.000000
48,122,0.008228,504649,0,0.000000,0,0,0,0,0.000000
49,127,0.007882,525331,0,0.000000,0,0,0,0,0.000000
50,124,0.008052,512898,0,0.000000,0,0,0,0,0.000000
51,120,0.008266,496364,0,0.000000,0,0,0,0,0.000000
52,132,0.007601,546003,0,0.000000,0,0,0,0,0.000000
53,125,0.007988,517063,0,0.000000,0,0,0,0,0.000000
54,127,0.007912,525323,0,0.000000,0,0,0,0,0.000000
55,127,0.007856,525326,0,0.000000,0,0,0,0,0.000000
56,124,0.008017,512901,0,0.000000,0,0,0,0,0.000000
57,126,0.007965,521174,0,0.000000,0,0,0,0,0.000000
58,122,0.008185,504653,0,0.000000,0,0,0,0,0.000000
59,126,0.007941,521191,0,0.000000,0,0,0,0,0.000000
60,123,0.008120,508780,0,0.000000,0,0,0,0,0.000000
61,121,0.008193,500509,0,0.000000,0,0,0,0,0.000000
62,122,0.008296,504637,0,0.000000,0,0,0,0,0.000000
63,123,0.008064,508778,0,0.000000,0,0,0,0,0.000000
64,126,0.008000,521192,0,0.000000,0,0,0,0,0.000000
65,122,0.008120,504647,0,0.000000,0,0,0,0,0.000000
66,118,0.008545,488097,0,0.000000,0,0,0,0,0.000000
67,124,0.008049,512907,0,0.000000,0,0,0,0,0.000000
68,122,0.008059,504634,0,0.000000,0,0,0,0,0.000000
69,124,0.008202,512908,0,0.000000,0,0,0,0,0.000000
