Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,124,0.008081,512900,0,0.000000,0,0,0,0,0.000000
37,119,0.008402,492234,0,0.000000,0,0,0,0,0.000000
38,120,0.008365,496370,0,0.000000,0,0,0,0,0.000000
39,116,0.008564,479824,0,0.000000,0,0,0,0,0.000000
40,126,0.007922,521181,0,0.000000,0,0,0,0,0.000000
41,121,0.008268,500503,0,0.000000,0,0,0,0,0.000000
42,127,0.007909,525335,0,0.000000,0,0,0,0,0.000000
43,123,0.008133,508782,0,0.000000,0,0,0,0,0.000000
44,122,0.008173,504632,0,0.000000,0,0,0,0,0.000000
45,119,0.008425,492231,0,0.000000,0,0,0,0,0.000000
46,123,0.008085,508781,0,0.000000,0,0,0,0,0.000000
47,125,0.007999,517055,0,0.000000,0,0,0,0,0.000000
48,119,0.008440,492235,0,0.000000,0,0,0,0,0.000000
49,122,0.008195,504650,0,0.000000,0,0,0,0,0.000000
50,123,0.008136,508775,0,0.000000,0,0,0,0,0.000000
51,124,0.007990,512899,0,0.000000,0,0,0,0,0.000000
52,125,0.008031,517048,0,0.000000,0,0,0,0,0.000000
53,125,0.007986,517053,0,0.000000,0,0,0,0,0.000000
54,127,0.007913,525334,0,0.000000,0,0,0,0,0.000000
55,120,0.008314,496370,0,0.000000,0,0,0,0,0.000000
56,123,0.008088,508772,0,0.000000,0,0,0,0,0.000000
57,120,0.008359,496363,0,0.000000,0,0,0,0,0.000000
58,121,0.008261,500495,0,0.000000,0,0,0,0,0.000000
59,122,0.008191,504645,0,0.000000,0,0,0,0,0.000000
60,129,0.007744,533604,0,0.000000,0,0,0,0,0.000000
61,119,0.008332,492234,0,0.000000,0,0,0,0,0.000000
62,121,0.008367,500508,0,0.000000,0,0,0,0,0.000000
63,121,0.008266,500505,0,0.000000,0,0,0,0,0.000000
64,127,0.007870,525324,0,0.000000,0,0,0,0,0.000000
65,122,0.008121,504647,0,0.000000,0,0,0,0,0.000000
66,122,0.008264,504644,0,0.000000,0,0,0,0,0.000000
67,125,0.007995,517044,0,0.000000,0,0,0,0,0.000000
68,117,0.008398,483951,0,0.000000,0,0,0,0,0.000000
69,124,0.008203,512912,0,0.000000,0,0,0,0,0.000000
70,122,0.008139,504635,0,0.000000,0,0,0,0,0.000000
71,123,0.008183,508777,0,0.000000,0,0,0,0,0.000000
72,121,0.008243,500505,0,0.000000,0,0,0,0,0.000000
73,120,0.008348,496372,0,0.000000,0,0,0,0,0.000000
74,122,0.008154,504644,0,0.000000,0,0,0,0,0.000000
75,120,0.008355,496358,0,0.000000,0,0,0,0,0.000000
76,122,0.008212,504633,0,0.000000,0,0,0,0,0.000000
77,118,0.008435,488100,0,0.000000,0,0,0,0,0.000000
78,124,0.008069,512923,0,0.000000,0,0,0,0,0.000000
79,121,0.008261,500492,0,0.000000,0,0,0,0,0.000000
80,123,0.008087,508780,0,0.000000,0,0,0,0,0.000000
81,118,0.008487,488088,0,0.000000,0,0,0,0,0.000000
82,121,0.008245,500515,0,0.000000,0,0,0,0,0.000000
83,123,0.008148,508762,0,0.000000,0,0,0,0,0.000000
84,123,0.008160,508772,0,0.000000,0,0,0,0,0.000000
85,120,0.008342,496378,0,0.000000,0,0,0,0,0.000000
86,120,0.008282,496373,0,0.000000,0,0,0,0,0.000000
87,127,0.007887,525313,0,0.000000,0,0,0,0,0.000000
88,126,0.007968,521190,0,0.000000,0,0,0,0,0.000000
89,117,0.008522,483957,0,0.000000,0,0,0,0,0.000000
90,120,0.008349,496371,0,0.000000,0,0,0,0,0.000000
91,121,0.008198,500503,0,0.000000,0,0,0,0,0.000000
92,123,0.008189,508769,0,0.000000,0,0,0,0,0.000000
93,123,0.008065,508776,0,0.000000,0,0,0,0,0.000000
94,123,0.008154,508770,0,0.000000,0,0,0,0,0.000000
95,119,0.008430,492226,0,0.000000,0,0,0,0,0.000000
96,127,0.007838,525322,0,0.000000,0,0,0,0,0.000000
97,125,0.007990,517054,0,0.000000,0,0,0,0,0.000000
98,123,0.008135,508772,0,0.000000,0,0,0,0,0.000000
99,122,0.008228,504647,0,0.000000,0,0,0,0,0.000000
100,1,0.007415,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.790,0.02
   1.000,0.02
   1.100,0.11
   1.200,0.32
   1.300,0.59
   1.400,1.02
   1.500,1.78
   1.600,3.27
   1.700,5.46
   1.800,8.43
   1.900,11.98
   2.000,15.21
   2.100,17.52
   2.200,18.97
   2.300,19.77
   2.400,20.37
   2.500,20.99
   2.600,21.54
   2.700,21.87
   2.800,22.30
   2.900,22.59
   3.000,22.96
   3.100,23.30
   3.200,23.66
   3.300,23.99
   3.400,24.34
   3.500,24.79
   3.600,25.27
   3.700,25.71
   3.800,26.14
   3.900,26.50
   4.000,26.86
   4.100,27.13
   4.200,27.40
   4.300,27.59
   4.400,27.99
   4.500,28.21
   4.600,28.50
   4.700,28.67
   4.800,28.80
   4.900,28.98
   5.000,29.15
   5.100,29.35
   5.200,29.48
   5.300,29.61
   5.400,29.75
   5.500,29.89
   5.600,30.11
   5.700,30.24
   5.800,30.32
   5.900,30.41
   6.000,30.52
   6.100,30.65
   6.200,30.71
   6.300,30.80
   6.400,30.82
   6.500,30.89
   6.600,31.00
   6.700,31.01
   6.800,31.09
   6.900,31.19
   7.000,31.25
   7.100,31.37
   7.200,31.49
   7.300,31.61
   7.400,31.78
   7.500,32.03
   7.600,32.26
   7.700,32.68
   7.800,33.22
   7.900,33.65
   8.000,34.06
   8.100,34.54
   8.200,34.99
   8.300,35.44
   8.400,35.77
   8.500,36.20
   8.600,36.60
   8.700,37.19
   8.800,37.83
   8.900,38.64
   9.000,39.49
   9.100,40.50
   9.200,41.88
   9.300,43.57
   9.400,45.31
   9.500,47.57
   9.600,49.77
   9.700,52.01
   9.800,54.73
   9.900,57.17
  10.000,69.72
  11.000,83.70
  12.000,91.75
  13.000,96.04
  14.000,97.59
  15.000,98.23
  16.000,98.48
  17.000,98.58
  18.000,98.74
  19.000,98.99
  20.000,99.32
  21.000,99.63
  22.000,99.79
  23.000,99.90
  24.000,99.93
  25.000,99.93
  26.000,99.95
  27.000,99.97
  28.000,99.98
  30.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
