Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008217,500501,0,0.000000,0,0,0,0,0.000000
1,118,0.008491,488099,0,0.000000,0,0,0,0,0.000000
2,122,0.008197,504652,0,0.000000,0,0,0,0,0.000000
3,129,0.007768,533591,0,0.000000,0,0,0,0,0.000000
4,122,0.008150,504637,0,0.000000,0,0,0,0,0.000000
5,122,0.008195,504642,0,0.000000,0,0,0,0,0.000000
6,124,0.008058,512913,0,0.000000,0,0,0,0,0.000000
7,120,0.008334,496361,0,0.000000,0,0,0,0,0.000000
8,124,0.008092,512911,0,0.000000,0,0,0,0,0.000000
9,123,0.008081,508771,0,0.000000,0,0,0,0,0.000000
10,123,0.008124,508785,0,0.000000,0,0,0,0,0.000000
11,120,0.008360,496358,0,0.000000,0,0,0,0,0.000000
12,123,0.008121,508773,0,0.000000,0,0,0,0,0.000000
13,120,0.008279,496369,0,0.000000,0,0,0,0,0.000000
14,119,0.008405,492223,0,0.000000,0,0,0,0,0.000000
15,122,0.008208,504631,0,0.000000,0,0,0,0,0.000000
16,122,0.008156,504644,0,0.000000,0,0,0,0,0.000000
17,122,0.008207,504645,0,0.000000,0,0,0,0,0.000000
18,126,0.007961,521188,0,0.000000,0,0,0,0,0.000000
19,123,0.008128,508770,0,0.000000,0,0,0,0,0.000000
20,119,0.008444,492232,0,0.000000,0,0,0,0,0.000000
21,122,0.008153,504637,0,0.000000,0,0,0,0,0.000000
22,127,0.007861,525310,0,0.000000,0,0,0,0,0.000000
23,120,0.008338,496368,0,0.000000,0,0,0,0,0.000000
24,124,0.008104,512910,0,0.000000,0,0,0,0,0.000000
25,123,0.008105,508771,0,0.000000,0,0,0,0,0.000000
26,125,0.007944,517055,0,0.000000,0,0,0,0,0.000000
27,122,0.008240,504646,0,0.000000,0,0,0,0,0.000000
28,119,0.008417,492231,0,0.000000,0,0,0,0,0.000000
29,123,0.008071,508787,0,0.000000,0,0,0,0,0.000000
30,123,0.008134,508773,0,0.000000,0,0,0,0,0.000000
31,125,0.007979,517051,0,0.000000,0,0,0,0,0.000000
32,124,0.008113,512912,0,0.000000,0,0,0,0,0.000000
33,119,0.008368,492223,0,0.000000,0,0,0,0,0.000000
34,121,0.008259,500509,0,0.000000,0,0,0,0,0.000000
35,122,0.008211,504641,0,0.000000,0,0,0,0,0.000000
36,126,0.007937,521172,0,0.000000,0,0,0,0,0.000000
37,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
38,120,0.008364,496373,0,0.000000,0,0,0,0,0.000000
39,118,0.008420,488094,0,0.000000,0,0,0,0,0.000000
