Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007607,537730,0,0.000000,0,0,0,0,0.000000
1,127,0.007890,525325,0,0.000000,0,0,0,0,0.000000
2,126,0.007997,521195,0,0.000000,0,0,0,0,0.000000
3,124,0.007984,512914,0,0.000000,0,0,0,0,0.000000
4,115,0.008711,475679,0,0.000000,0,0,0,0,0.000000
5,123,0.008176,508778,0,0.000000,0,0,0,0,0.000000
6,120,0.008302,496369,0,0.000000,0,0,0,0,0.000000
7,121,0.008259,500498,0,0.000000,0,0,0,0,0.000000
8,120,0.008364,496365,0,0.000000,0,0,0,0,0.000000
9,119,0.008351,492225,0,0.000000,0,0,0,0,0.000000
10,125,0.008053,517058,0,0.000000,0,0,0,0,0.000000
11,119,0.008401,492221,0,0.000000,0,0,0,0,0.000000
12,121,0.008234,500501,0,0.000000,0,0,0,0,0.000000
13,118,0.008451,488096,0,0.000000,0,0,0,0,0.000000
14,123,0.008135,508768,0,0.000000,0,0,0,0,0.000000
15,127,0.007893,525315,0,0.000000,0,0,0,0,0.000000
16,117,0.008490,483960,0,0.000000,0,0,0,0,0.000000
17,125,0.007992,517054,0,0.000000,0,0,0,0,0.000000
18,121,0.008321,500506,0,0.000000,0,0,0,0,0.000000
19,117,0.008500,483952,0,0.000000,0,0,0,0,0.000000
20,118,0.008529,488097,0,0.000000,0,0,0,0,0.000000
21,115,0.008622,475683,0,0.000000,0,0,0,0,0.000000
22,122,0.008238,504629,0,0.000000,0,0,0,0,0.000000
23,125,0.007984,517046,0,0.000000,0,0,0,0,0.000000
24,119,0.008364,492227,0,0.000000,0,0,0,0,0.000000
25,123,0.008173,508775,0,0.000000,0,0,0,0,0.000000
26,120,0.008320,496367,0,0.000000,0,0,0,0,0.000000
27,124,0.008090,512921,0,0.000000,0,0,0,0,0.000000
28,119,0.008404,492236,0,0.000000,0,0,0,0,0.000000
29,124,0.008033,512920,0,0.000000,0,0,0,0,0.000000
30,124,0.008081,512909,0,0.000000,0,0,0,0,0.000000
31,120,0.008318,496369,0,0.000000,0,0,0,0,0.000000
32,124,0.008078,512916,0,0.000000,0,0,0,0,0.000000
33,121,0.008264,500492,0,0.000000,0,0,0,0,0.000000
34,124,0.008045,512922,0,0.000000,0,0,0,0,0.000000
35,118,0.008453,488091,0,0.000000,0,0,0,0,0.000000
36,122,0.008195,504629,0,0.000000,0,0,0,0,0.000000
