Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008070,508773,0,0.000000,0,0,0,0,0.000000
1,122,0.008224,504645,0,0.000000,0,0,0,0,0.000000
2,127,0.007877,525331,0,0.000000,0,0,0,0,0.000000
3,122,0.008214,504640,0,0.000000,0,0,0,0,0.000000
4,123,0.008085,508773,0,0.000000,0,0,0,0,0.000000
5,125,0.007995,517050,0,0.000000,0,0,0,0,0.000000
6,124,0.008073,512914,0,0.000000,0,0,0,0,0.000000
7,122,0.008197,504634,0,0.000000,0,0,0,0,0.000000
8,117,0.008565,483956,0,0.000000,0,0,0,0,0.000000
9,120,0.008295,496362,0,0.000000,0,0,0,0,0.000000
10,122,0.008194,504648,0,0.000000,0,0,0,0,0.000000
11,124,0.008104,512903,0,0.000000,0,0,0,0,0.000000
12,124,0.008044,512912,0,0.000000,0,0,0,0,0.000000
13,120,0.008292,496367,0,0.000000,0,0,0,0,0.000000
14,122,0.008202,504633,0,0.000000,0,0,0,0,0.000000
15,121,0.008260,500496,0,0.000000,0,0,0,0,0.000000
16,124,0.008113,512916,0,0.000000,0,0,0,0,0.000000
17,118,0.008395,488098,0,0.000000,0,0,0,0,0.000000
18,122,0.008217,504643,0,0.000000,0,0,0,0,0.000000
19,118,0.008472,488088,0,0.000000,0,0,0,0,0.000000
20,127,0.007917,525322,0,0.000000,0,0,0,0,0.000000
21,123,0.008086,508776,0,0.000000,0,0,0,0,0.000000
22,124,0.008068,512900,0,0.000000,0,0,0,0,0.000000
23,127,0.007859,525323,0,0.000000,0,0,0,0,0.000000
24,123,0.008176,508769,0,0.000000,0,0,0,0,0.000000
25,119,0.008371,492229,0,0.000000,0,0,0,0,0.000000
26,125,0.008025,517056,0,0.000000,0,0,0,0,0.000000
27,124,0.008030,512916,0,0.000000,0,0,0,0,0.000000
28,121,0.008283,500505,0,0.000000,0,0,0,0,0.000000
29,123,0.008076,508788,0,0.000000,0,0,0,0,0.000000
30,122,0.008193,504636,0,0.000000,0,0,0,0,0.000000
31,120,0.008342,496369,0,0.000000,0,0,0,0,0.000000
32,122,0.008220,504640,0,0.000000,0,0,0,0,0.000000
33,122,0.008160,504633,0,0.000000,0,0,0,0,0.000000
34,118,0.008463,488099,0,0.000000,0,0,0,0,0.000000
35,121,0.008276,500504,0,0.000000,0,0,0,0,0.000000
36,125,0.008000,517036,0,0.000000,0,0,0,0,0.000000
37,123,0.008154,508779,0,0.000000,0,0,0,0,0.000000
38,122,0.008214,504646,0,0.000000,0,0,0,0,0.000000
39,119,0.008350,492230,0,0.000000,0,0,0,0,0.000000
40,123,0.008107,508770,0,0.000000,0,0,0,0,0.000000
41,126,0.007954,521189,0,0.000000,0,0,0,0,0.000000
42,131,0.007667,541879,0,0.000000,0,0,0,0,0.000000
43,118,0.008473,488100,0,0.000000,0,0,0,0,0.000000
44,130,0.007673,537721,0,0.000000,0,0,0,0,0.000000
45,125,0.008031,517051,0,0.000000,0,0,0,0,0.000000
46,122,0.008138,504652,0,0.000000,0,0,0,0,0.000000
47,121,0.008270,500503,0,0.000000,0,0,0,0,0.000000
48,125,0.008032,517055,0,0.000000,0,0,0,0,0.000000
49,125,0.008006,517061,0,0.000000,0,0,0,0,0.000000
50,119,0.008398,492217,0,0.000000,0,0,0,0,0.000000
51,120,0.008260,496360,0,0.000000,0,0,0,0,0.000000
52,124,0.008095,512915,0,0.000000,0,0,0,0,0.000000
53,123,0.008106,508783,0,0.000000,0,0,0,0,0.000000
54,126,0.007986,521199,0,0.000000,0,0,0,0,0.000000
55,124,0.008022,512909,0,0.000000,0,0,0,0,0.000000
56,122,0.008180,504634,0,0.000000,0,0,0,0,0.000000
57,121,0.008292,500492,0,0.000000,0,0,0,0,0.000000
58,123,0.008126,508777,0,0.000000,0,0,0,0,0.000000
59,125,0.007995,517057,0,0.000000,0,0,0,0,0.000000
60,130,0.007682,537740,0,0.000000,0,0,0,0,0.000000
61,123,0.008062,508782,0,0.000000,0,0,0,0,0.000000
62,123,0.008231,508777,0,0.000000,0,0,0,0,0.000000
63,122,0.008131,504641,0,0.000000,0,0,0,0,0.000000
64,122,0.008262,504639,0,0.000000,0,0,0,0,0.000000
65,121,0.008185,500512,0,0.000000,0,0,0,0,0.000000
66,120,0.008393,496371,0,0.000000,0,0,0,0,0.000000
67,129,0.007748,533594,0,0.000000,0,0,0,0,0.000000
68,122,0.008054,504634,0,0.000000,0,0,0,0,0.000000
69,120,0.008482,496365,0,0.000000,0,0,0,0,0.000000
70,122,0.008141,504637,0,0.000000,0,0,0,0,0.000000
71,128,0.007865,529453,0,0.000000,0,0,0,0,0.000000
72,121,0.008235,500509,0,0.000000,0,0,0,0,0.000000
73,122,0.008211,504648,0,0.000000,0,0,0,0,0.000000
74,121,0.008225,500503,0,0.000000,0,0,0,0,0.000000
75,123,0.008163,508765,0,0.000000,0,0,0,0,0.000000
76,122,0.008143,504637,0,0.000000,0,0,0,0,0.000000
77,122,0.008223,504642,0,0.000000,0,0,0,0,0.000000
78,122,0.008189,504648,0,0.000000,0,0,0,0,0.000000
79,126,0.007950,521180,0,0.000000,0,0,0,0,0.000000
80,123,0.008090,508773,0,0.000000,0,0,0,0,0.000000
