Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008995,459139,0,0.000000,0,0,0,0,0.000000
1,125,0.007988,517052,0,0.000000,0,0,0,0,0.000000
2,123,0.008134,508787,0,0.000000,0,0,0,0,0.000000
3,117,0.008534,483956,0,0.000000,0,0,0,0,0.000000
4,125,0.007996,517050,0,0.000000,0,0,0,0,0.000000
5,119,0.008404,492228,0,0.000000,0,0,0,0,0.000000
6,123,0.008107,508776,0,0.000000,0,0,0,0,0.000000
7,130,0.007703,537729,0,0.000000,0,0,0,0,0.000000
8,120,0.008310,496360,0,0.000000,0,0,0,0,0.000000
9,120,0.008331,496364,0,0.000000,0,0,0,0,0.000000
10,124,0.008071,512922,0,0.000000,0,0,0,0,0.000000
11,125,0.008022,517041,0,0.000000,0,0,0,0,0.000000
12,122,0.008138,504634,0,0.000000,0,0,0,0,0.000000
13,119,0.008454,492233,0,0.000000,0,0,0,0,0.000000
14,123,0.008098,508770,0,0.000000,0,0,0,0,0.000000
15,120,0.008318,496357,0,0.000000,0,0,0,0,0.000000
16,124,0.008041,512918,0,0.000000,0,0,0,0,0.000000
17,119,0.008433,492233,0,0.000000,0,0,0,0,0.000000
18,122,0.008175,504646,0,0.000000,0,0,0,0,0.000000
19,118,0.008486,488087,0,0.000000,0,0,0,0,0.000000
20,122,0.008180,504640,0,0.000000,0,0,0,0,0.000000
21,125,0.008006,517047,0,0.000000,0,0,0,0,0.000000
22,117,0.008523,483949,0,0.000000,0,0,0,0,0.000000
23,125,0.007953,517046,0,0.000000,0,0,0,0,0.000000
24,126,0.007990,521180,0,0.000000,0,0,0,0,0.000000
25,125,0.007969,517049,0,0.000000,0,0,0,0,0.000000
26,122,0.008186,504643,0,0.000000,0,0,0,0,0.000000
27,124,0.008114,512918,0,0.000000,0,0,0,0,0.000000
28,118,0.008461,488099,0,0.000000,0,0,0,0,0.000000
29,125,0.007999,517059,0,0.000000,0,0,0,0,0.000000
30,126,0.007934,521179,0,0.000000,0,0,0,0,0.000000
31,123,0.008067,508782,0,0.000000,0,0,0,0,0.000000
32,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
33,123,0.008133,508764,0,0.000000,0,0,0,0,0.000000
34,121,0.008303,500512,0,0.000000,0,0,0,0,0.000000
35,124,0.008000,512912,0,0.000000,0,0,0,0,0.000000
36,125,0.008081,517036,0,0.000000,0,0,0,0,0.000000
37,123,0.008104,508779,0,0.000000,0,0,0,0,0.000000
38,117,0.008562,483963,0,0.000000,0,0,0,0,0.000000
39,122,0.008191,504641,0,0.000000,0,0,0,0,0.000000
40,121,0.008236,500498,0,0.000000,0,0,0,0,0.000000
41,119,0.008330,492232,0,0.000000,0,0,0,0,0.000000
42,121,0.008308,500517,0,0.000000,0,0,0,0,0.000000
43,116,0.008599,479825,0,0.000000,0,0,0,0,0.000000
44,123,0.008196,508773,0,0.000000,0,0,0,0,0.000000
45,125,0.007958,517046,0,0.000000,0,0,0,0,0.000000
46,123,0.008158,508785,0,0.000000,0,0,0,0,0.000000
47,123,0.008076,508779,0,0.000000,0,0,0,0,0.000000
48,122,0.008264,504643,0,0.000000,0,0,0,0,0.000000
49,120,0.008276,496376,0,0.000000,0,0,0,0,0.000000
50,124,0.008091,512912,0,0.000000,0,0,0,0,0.000000
51,126,0.007890,521174,0,0.000000,0,0,0,0,0.000000
52,125,0.008002,517048,0,0.000000,0,0,0,0,0.000000
53,122,0.008218,504641,0,0.000000,0,0,0,0,0.000000
54,126,0.007961,521200,0,0.000000,0,0,0,0,0.000000
55,123,0.008077,508779,0,0.000000,0,0,0,0,0.000000
56,123,0.008137,508770,0,0.000000,0,0,0,0,0.000000
57,121,0.008294,500501,0,0.000000,0,0,0,0,0.000000
58,121,0.008279,500494,0,0.000000,0,0,0,0,0.000000
59,117,0.008523,483965,0,0.000000,0,0,0,0,0.000000
60,104,0.009556,430192,0,0.000000,0,0,0,0,0.000000
61,125,0.007990,517055,0,0.000000,0,0,0,0,0.000000
62,122,0.008209,504644,0,0.000000,0,0,0,0,0.000000
63,119,0.008454,492229,0,0.000000,0,0,0,0,0.000000
64,126,0.007917,521184,0,0.000000,0,0,0,0,0.000000
65,119,0.008411,492238,0,0.000000,0,0,0,0,0.000000
66,117,0.008564,483965,0,0.000000,0,0,0,0,0.000000
67,126,0.007862,521186,0,0.000000,0,0,0,0,0.000000
68,119,0.008461,492227,0,0.000000,0,0,0,0,0.000000
69,125,0.007970,517041,0,0.000000,0,0,0,0,0.000000
