Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007632,537730,0,0.000000,0,0,0,0,0.000000
1,127,0.007919,525325,0,0.000000,0,0,0,0,0.000000
2,122,0.008206,504649,0,0.000000,0,0,0,0,0.000000
3,121,0.008201,500505,0,0.000000,0,0,0,0,0.000000
4,124,0.008111,512906,0,0.000000,0,0,0,0,0.000000
5,122,0.008163,504643,0,0.000000,0,0,0,0,0.000000
6,121,0.008262,500504,0,0.000000,0,0,0,0,0.000000
7,127,0.007908,525316,0,0.000000,0,0,0,0,0.000000
8,121,0.008171,500499,0,0.000000,0,0,0,0,0.000000
9,121,0.008276,500501,0,0.000000,0,0,0,0,0.000000
10,127,0.007921,525330,0,0.000000,0,0,0,0,0.000000
11,121,0.008251,500494,0,0.000000,0,0,0,0,0.000000
12,127,0.007896,525320,0,0.000000,0,0,0,0,0.000000
13,124,0.008023,512913,0,0.000000,0,0,0,0,0.000000
14,122,0.008247,504634,0,0.000000,0,0,0,0,0.000000
15,118,0.008408,488091,0,0.000000,0,0,0,0,0.000000
16,125,0.008056,517049,0,0.000000,0,0,0,0,0.000000
17,125,0.007999,517053,0,0.000000,0,0,0,0,0.000000
18,121,0.008207,500505,0,0.000000,0,0,0,0,0.000000
19,125,0.008045,517043,0,0.000000,0,0,0,0,0.000000
20,122,0.008124,504642,0,0.000000,0,0,0,0,0.000000
21,131,0.007684,541866,0,0.000000,0,0,0,0,0.000000
22,124,0.008033,512904,0,0.000000,0,0,0,0,0.000000
23,123,0.008168,508773,0,0.000000,0,0,0,0,0.000000
24,124,0.008041,512909,0,0.000000,0,0,0,0,0.000000
25,125,0.007979,517042,0,0.000000,0,0,0,0,0.000000
26,125,0.007989,517055,0,0.000000,0,0,0,0,0.000000
27,124,0.008111,512922,0,0.000000,0,0,0,0,0.000000
28,123,0.008080,508789,0,0.000000,0,0,0,0,0.000000
29,126,0.007947,521182,0,0.000000,0,0,0,0,0.000000
30,127,0.007884,525318,0,0.000000,0,0,0,0,0.000000
31,121,0.008262,500508,0,0.000000,0,0,0,0,0.000000
32,123,0.008126,508764,0,0.000000,0,0,0,0,0.000000
33,128,0.007802,529473,0,0.000000,0,0,0,0,0.000000
34,120,0.008323,496360,0,0.000000,0,0,0,0,0.000000
35,119,0.008390,492229,0,0.000000,0,0,0,0,0.000000
36,124,0.008020,512903,0,0.000000,0,0,0,0,0.000000
37,124,0.008129,512915,0,0.000000,0,0,0,0,0.000000
38,119,0.008388,492235,0,0.000000,0,0,0,0,0.000000
39,125,0.008008,517050,0,0.000000,0,0,0,0,0.000000
40,124,0.007990,512907,0,0.000000,0,0,0,0,0.000000
41,124,0.008162,512924,0,0.000000,0,0,0,0,0.000000
42,122,0.008171,504643,0,0.000000,0,0,0,0,0.000000
43,122,0.008168,504646,0,0.000000,0,0,0,0,0.000000
44,123,0.008135,508764,0,0.000000,0,0,0,0,0.000000
45,122,0.008184,504650,0,0.000000,0,0,0,0,0.000000
46,127,0.007916,525329,0,0.000000,0,0,0,0,0.000000
47,121,0.008170,500504,0,0.000000,0,0,0,0,0.000000
48,128,0.007843,529466,0,0.000000,0,0,0,0,0.000000
49,123,0.008149,508783,0,0.000000,0,0,0,0,0.000000
50,121,0.008204,500494,0,0.000000,0,0,0,0,0.000000
51,128,0.007847,529450,0,0.000000,0,0,0,0,0.000000
52,124,0.008107,512910,0,0.000000,0,0,0,0,0.000000
53,118,0.008444,488113,0,0.000000,0,0,0,0,0.000000
54,120,0.008260,496366,0,0.000000,0,0,0,0,0.000000
55,123,0.008200,508779,0,0.000000,0,0,0,0,0.000000
56,124,0.008026,512903,0,0.000000,0,0,0,0,0.000000
57,120,0.008339,496354,0,0.000000,0,0,0,0,0.000000
58,123,0.008117,508792,0,0.000000,0,0,0,0,0.000000
59,119,0.008405,492233,0,0.000000,0,0,0,0,0.000000
60,125,0.008020,517055,0,0.000000,0,0,0,0,0.000000
61,126,0.007968,521189,0,0.000000,0,0,0,0,0.000000
62,125,0.007932,517048,0,0.000000,0,0,0,0,0.000000
63,125,0.008060,517049,0,0.000000,0,0,0,0,0.000000
64,123,0.008113,508785,0,0.000000,0,0,0,0,0.000000
65,120,0.008353,496374,0,0.000000,0,0,0,0,0.000000
66,122,0.008186,504641,0,0.000000,0,0,0,0,0.000000
67,126,0.007946,521181,0,0.000000,0,0,0,0,0.000000
68,121,0.008232,500497,0,0.000000,0,0,0,0,0.000000
69,125,0.007980,517046,0,0.000000,0,0,0,0,0.000000
70,122,0.008225,504639,0,0.000000,0,0,0,0,0.000000
71,118,0.008420,488094,0,0.000000,0,0,0,0,0.000000
72,129,0.007788,533600,0,0.000000,0,0,0,0,0.000000
73,127,0.007865,525325,0,0.000000,0,0,0,0,0.000000
74,118,0.008491,488097,0,0.000000,0,0,0,0,0.000000
75,125,0.008006,517028,0,0.000000,0,0,0,0,0.000000
76,124,0.008028,512922,0,0.000000,0,0,0,0,0.000000
77,124,0.008063,512913,0,0.000000,0,0,0,0,0.000000
78,123,0.008084,508778,0,0.000000,0,0,0,0,0.000000
79,121,0.008339,500505,0,0.000000,0,0,0,0,0.000000
80,122,0.008176,504631,0,0.000000,0,0,0,0,0.000000
81,123,0.008108,508784,0,0.000000,0,0,0,0,0.000000
82,128,0.007841,529449,0,0.000000,0,0,0,0,0.000000
83,122,0.008155,504633,0,0.000000,0,0,0,0,0.000000
84,127,0.007904,525335,0,0.000000,0,0,0,0,0.000000
85,122,0.008129,504645,0,0.000000,0,0,0,0,0.000000
86,125,0.008070,517044,0,0.000000,0,0,0,0,0.000000
87,124,0.008030,512914,0,0.000000,0,0,0,0,0.000000
88,121,0.008242,500503,0,0.000000,0,0,0,0,0.000000
89,124,0.008104,512916,0,0.000000,0,0,0,0,0.000000
90,124,0.008023,512912,0,0.000000,0,0,0,0,0.000000
91,121,0.008256,500496,0,0.000000,0,0,0,0,0.000000
92,130,0.007747,537731,0,0.000000,0,0,0,0,0.000000
93,120,0.008307,496361,0,0.000000,0,0,0,0,0.000000
94,127,0.007848,525315,0,0.000000,0,0,0,0,0.000000
95,123,0.008118,508779,0,0.000000,0,0,0,0,0.000000
