Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008958,459139,0,0.000000,0,0,0,0,0.000000
1,126,0.007905,521188,0,0.000000,0,0,0,0,0.000000
2,119,0.008405,492242,0,0.000000,0,0,0,0,0.000000
3,122,0.008167,504639,0,0.000000,0,0,0,0,0.000000
4,124,0.008095,512912,0,0.000000,0,0,0,0,0.000000
5,125,0.007986,517047,0,0.000000,0,0,0,0,0.000000
6,125,0.008059,517048,0,0.000000,0,0,0,0,0.000000
7,123,0.008100,508775,0,0.000000,0,0,0,0,0.000000
8,123,0.008076,508770,0,0.000000,0,0,0,0,0.000000
9,116,0.008701,479818,0,0.000000,0,0,0,0,0.000000
10,126,0.007943,521194,0,0.000000,0,0,0,0,0.000000
11,125,0.007931,517039,0,0.000000,0,0,0,0,0.000000
12,123,0.008178,508773,0,0.000000,0,0,0,0,0.000000
13,125,0.007980,517051,0,0.000000,0,0,0,0,0.000000
14,123,0.008085,508770,0,0.000000,0,0,0,0,0.000000
15,120,0.008338,496358,0,0.000000,0,0,0,0,0.000000
16,122,0.008267,504644,0,0.000000,0,0,0,0,0.000000
17,124,0.007984,512918,0,0.000000,0,0,0,0,0.000000
18,124,0.008119,512914,0,0.000000,0,0,0,0,0.000000
19,126,0.007910,521178,0,0.000000,0,0,0,0,0.000000
20,126,0.007919,521188,0,0.000000,0,0,0,0,0.000000
21,122,0.008131,504638,0,0.000000,0,0,0,0,0.000000
22,127,0.007986,525313,0,0.000000,0,0,0,0,0.000000
23,126,0.007894,521184,0,0.000000,0,0,0,0,0.000000
24,122,0.008179,504633,0,0.000000,0,0,0,0,0.000000
25,127,0.007929,525316,0,0.000000,0,0,0,0,0.000000
26,127,0.007857,525333,0,0.000000,0,0,0,0,0.000000
27,127,0.007847,525326,0,0.000000,0,0,0,0,0.000000
28,126,0.007914,521198,0,0.000000,0,0,0,0,0.000000
29,123,0.008154,508773,0,0.000000,0,0,0,0,0.000000
30,125,0.008030,517045,0,0.000000,0,0,0,0,0.000000
31,123,0.008091,508784,0,0.000000,0,0,0,0,0.000000
32,125,0.008036,517039,0,0.000000,0,0,0,0,0.000000
33,123,0.008101,508782,0,0.000000,0,0,0,0,0.000000
34,124,0.008091,512912,0,0.000000,0,0,0,0,0.000000
35,124,0.008041,512911,0,0.000000,0,0,0,0,0.000000
36,121,0.008232,500493,0,0.000000,0,0,0,0,0.000000
37,122,0.008222,504640,0,0.000000,0,0,0,0,0.000000
38,125,0.007950,517058,0,0.000000,0,0,0,0,0.000000
39,123,0.008131,508775,0,0.000000,0,0,0,0,0.000000
40,127,0.007931,525315,0,0.000000,0,0,0,0,0.000000
41,125,0.008002,517059,0,0.000000,0,0,0,0,0.000000
42,118,0.008441,488100,0,0.000000,0,0,0,0,0.000000
43,123,0.008111,508784,0,0.000000,0,0,0,0,0.000000
44,121,0.008249,500490,0,0.000000,0,0,0,0,0.000000
45,124,0.008097,512920,0,0.000000,0,0,0,0,0.000000
46,122,0.008162,504650,0,0.000000,0,0,0,0,0.000000
47,120,0.008357,496364,0,0.000000,0,0,0,0,0.000000
48,122,0.008177,504650,0,0.000000,0,0,0,0,0.000000
49,121,0.008262,500511,0,0.000000,0,0,0,0,0.000000
50,126,0.007879,521171,0,0.000000,0,0,0,0,0.000000
51,127,0.007941,525318,0,0.000000,0,0,0,0,0.000000
52,121,0.008252,500503,0,0.000000,0,0,0,0,0.000000
53,119,0.008352,492247,0,0.000000,0,0,0,0,0.000000
54,123,0.008148,508778,0,0.000000,0,0,0,0,0.000000
55,119,0.008428,492233,0,0.000000,0,0,0,0,0.000000
56,124,0.008074,512904,0,0.000000,0,0,0,0,0.000000
57,125,0.007950,517031,0,0.000000,0,0,0,0,0.000000
58,116,0.008634,479833,0,0.000000,0,0,0,0,0.000000
59,116,0.008184,479825,0,0.000000,0,0,0,0,0.000000
60,113,0.009305,467421,0,0.000000,0,0,0,0,0.000000
61,126,0.007835,521192,0,0.000000,0,0,0,0,0.000000
62,122,0.008300,504640,0,0.000000,0,0,0,0,0.000000
63,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
64,126,0.007977,521185,0,0.000000,0,0,0,0,0.000000
65,122,0.008138,504649,0,0.000000,0,0,0,0,0.000000
66,123,0.008124,508779,0,0.000000,0,0,0,0,0.000000
67,123,0.008140,508775,0,0.000000,0,0,0,0,0.000000
68,124,0.007962,512910,0,0.000000,0,0,0,0,0.000000
69,123,0.008271,508771,0,0.000000,0,0,0,0,0.000000
70,120,0.008292,496366,0,0.000000,0,0,0,0,0.000000
71,123,0.008149,508770,0,0.000000,0,0,0,0,0.000000
72,120,0.008302,496374,0,0.000000,0,0,0,0,0.000000
73,130,0.007711,537738,0,0.000000,0,0,0,0,0.000000
74,129,0.007751,533593,0,0.000000,0,0,0,0,0.000000
75,123,0.008109,508762,0,0.000000,0,0,0,0,0.000000
76,118,0.008389,488096,0,0.000000,0,0,0,0,0.000000
77,125,0.008098,517053,0,0.000000,0,0,0,0,0.000000
78,126,0.007905,521187,0,0.000000,0,0,0,0,0.000000
79,121,0.008305,500506,0,0.000000,0,0,0,0,0.000000
80,128,0.007788,529453,0,0.000000,0,0,0,0,0.000000
81,125,0.008026,517049,0,0.000000,0,0,0,0,0.000000
82,122,0.008141,504641,0,0.000000,0,0,0,0,0.000000
83,121,0.008263,500490,0,0.000000,0,0,0,0,0.000000
84,124,0.008112,512922,0,0.000000,0,0,0,0,0.000000
85,124,0.008031,512919,0,0.000000,0,0,0,0,0.000000
86,120,0.008275,496372,0,0.000000,0,0,0,0,0.000000
87,126,0.007998,521174,0,0.000000,0,0,0,0,0.000000
88,128,0.007749,529465,0,0.000000,0,0,0,0,0.000000
89,124,0.008141,512911,0,0.000000,0,0,0,0,0.000000
90,125,0.007958,517047,0,0.000000,0,0,0,0,0.000000
91,127,0.007906,525323,0,0.000000,0,0,0,0,0.000000
92,125,0.007979,517042,0,0.000000,0,0,0,0,0.000000
93,121,0.008270,500503,0,0.000000,0,0,0,0,0.000000
94,118,0.008361,488082,0,0.000000,0,0,0,0,0.000000
95,126,0.008049,521192,0,0.000000,0,0,0,0,0.000000
96,125,0.007996,517051,0,0.000000,0,0,0,0,0.000000
97,125,0.008004,517050,0,0.000000,0,0,0,0,0.000000
98,124,0.008027,512917,0,0.000000,0,0,0,0,0.000000
99,121,0.008220,500498,0,0.000000,0,0,0,0,0.000000
100,1,0.010118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.980,0.02
   1.100,0.08
   1.200,0.23
   1.300,0.41
   1.400,0.82
   1.500,1.43
   1.600,2.48
   1.700,4.64
   1.800,8.09
   1.900,11.93
   2.000,15.39
   2.100,17.91
   2.200,19.32
   2.300,20.14
   2.400,20.73
   2.500,21.25
   2.600,21.65
   2.700,22.12
   2.800,22.35
   2.900,22.73
   3.000,23.03
   3.100,23.35
   3.200,23.63
   3.300,23.92
   3.400,24.21
   3.500,24.58
   3.600,24.97
   3.700,25.34
   3.800,25.79
   3.900,26.14
   4.000,26.49
   4.100,26.84
   4.200,27.12
   4.300,27.36
