Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009171,450866,0,0.000000,0,0,0,0,0.000000
1,129,0.007674,533597,0,0.000000,0,0,0,0,0.000000
2,122,0.008264,504652,0,0.000000,0,0,0,0,0.000000
3,124,0.008064,512911,0,0.000000,0,0,0,0,0.000000
4,124,0.008062,512909,0,0.000000,0,0,0,0,0.000000
5,122,0.008113,504640,0,0.000000,0,0,0,0,0.000000
6,129,0.007833,533596,0,0.000000,0,0,0,0,0.000000
7,125,0.007954,517044,0,0.000000,0,0,0,0,0.000000
8,118,0.008489,488092,0,0.000000,0,0,0,0,0.000000
9,123,0.008123,508771,0,0.000000,0,0,0,0,0.000000
10,122,0.008207,504648,0,0.000000,0,0,0,0,0.000000
11,129,0.007686,533584,0,0.000000,0,0,0,0,0.000000
12,124,0.008113,512912,0,0.000000,0,0,0,0,0.000000
13,116,0.008581,479823,0,0.000000,0,0,0,0,0.000000
14,126,0.007997,521177,0,0.000000,0,0,0,0,0.000000
15,120,0.008323,496362,0,0.000000,0,0,0,0,0.000000
16,125,0.008000,517051,0,0.000000,0,0,0,0,0.000000
17,126,0.007940,521191,0,0.000000,0,0,0,0,0.000000
18,119,0.008360,492230,0,0.000000,0,0,0,0,0.000000
19,118,0.008441,488088,0,0.000000,0,0,0,0,0.000000
20,122,0.008263,504640,0,0.000000,0,0,0,0,0.000000
21,121,0.008193,500506,0,0.000000,0,0,0,0,0.000000
22,123,0.008179,508762,0,0.000000,0,0,0,0,0.000000
23,121,0.008204,500505,0,0.000000,0,0,0,0,0.000000
24,125,0.008067,517044,0,0.000000,0,0,0,0,0.000000
25,126,0.007916,521181,0,0.000000,0,0,0,0,0.000000
26,122,0.008181,504647,0,0.000000,0,0,0,0,0.000000
27,126,0.007900,521190,0,0.000000,0,0,0,0,0.000000
28,120,0.008337,496369,0,0.000000,0,0,0,0,0.000000
29,124,0.008035,512923,0,0.000000,0,0,0,0,0.000000
30,126,0.008011,521182,0,0.000000,0,0,0,0,0.000000
31,121,0.008216,500506,0,0.000000,0,0,0,0,0.000000
32,122,0.008211,504641,0,0.000000,0,0,0,0,0.000000
33,118,0.008473,488085,0,0.000000,0,0,0,0,0.000000
34,124,0.008061,512919,0,0.000000,0,0,0,0,0.000000
35,122,0.008173,504640,0,0.000000,0,0,0,0,0.000000
36,129,0.007713,533584,0,0.000000,0,0,0,0,0.000000
37,121,0.008300,500507,0,0.000000,0,0,0,0,0.000000
38,121,0.008297,500503,0,0.000000,0,0,0,0,0.000000
39,129,0.007674,533594,0,0.000000,0,0,0,0,0.000000
40,126,0.007995,521183,0,0.000000,0,0,0,0,0.000000
41,124,0.008064,512920,0,0.000000,0,0,0,0,0.000000
42,123,0.008071,508783,0,0.000000,0,0,0,0,0.000000
43,121,0.008259,500507,0,0.000000,0,0,0,0,0.000000
44,124,0.008061,512903,0,0.000000,0,0,0,0,0.000000
45,129,0.007784,533598,0,0.000000,0,0,0,0,0.000000
46,127,0.007837,525335,0,0.000000,0,0,0,0,0.000000
47,123,0.008131,508776,0,0.000000,0,0,0,0,0.000000
48,120,0.008399,496375,0,0.000000,0,0,0,0,0.000000
49,115,0.008625,475694,0,0.000000,0,0,0,0,0.000000
50,122,0.008243,504627,0,0.000000,0,0,0,0,0.000000
51,124,0.007942,512905,0,0.000000,0,0,0,0,0.000000
52,123,0.008211,508778,0,0.000000,0,0,0,0,0.000000
53,122,0.008237,504650,0,0.000000,0,0,0,0,0.000000
54,121,0.008194,500517,0,0.000000,0,0,0,0,0.000000
55,123,0.008157,508770,0,0.000000,0,0,0,0,0.000000
56,121,0.008274,500500,0,0.000000,0,0,0,0,0.000000
57,125,0.008027,517033,0,0.000000,0,0,0,0,0.000000
58,120,0.008248,496371,0,0.000000,0,0,0,0,0.000000
59,112,0.008489,463282,0,0.000000,0,0,0,0,0.000000
60,107,0.009828,442602,0,0.000000,0,0,0,0,0.000000
61,129,0.007803,533599,0,0.000000,0,0,0,0,0.000000
62,123,0.008070,508783,0,0.000000,0,0,0,0,0.000000
63,123,0.008126,508775,0,0.000000,0,0,0,0,0.000000
64,120,0.008378,496370,0,0.000000,0,0,0,0,0.000000
65,122,0.008138,504643,0,0.000000,0,0,0,0,0.000000
66,121,0.008259,500511,0,0.000000,0,0,0,0,0.000000
67,129,0.007758,533588,0,0.000000,0,0,0,0,0.000000
68,122,0.008251,504636,0,0.000000,0,0,0,0,0.000000
69,123,0.008099,508774,0,0.000000,0,0,0,0,0.000000
70,124,0.008023,512909,0,0.000000,0,0,0,0,0.000000
71,121,0.008290,500502,0,0.000000,0,0,0,0,0.000000
72,125,0.007965,517053,0,0.000000,0,0,0,0,0.000000
73,125,0.008030,517058,0,0.000000,0,0,0,0,0.000000
74,125,0.007994,517049,0,0.000000,0,0,0,0,0.000000
75,121,0.008254,500494,0,0.000000,0,0,0,0,0.000000
76,129,0.007742,533588,0,0.000000,0,0,0,0,0.000000
77,122,0.008227,504643,0,0.000000,0,0,0,0,0.000000
78,125,0.007963,517058,0,0.000000,0,0,0,0,0.000000
79,123,0.008168,508768,0,0.000000,0,0,0,0,0.000000
80,126,0.007912,521185,0,0.000000,0,0,0,0,0.000000
81,128,0.007837,529457,0,0.000000,0,0,0,0,0.000000
82,124,0.008076,512917,0,0.000000,0,0,0,0,0.000000
83,124,0.007989,512902,0,0.000000,0,0,0,0,0.000000
84,130,0.007709,537735,0,0.000000,0,0,0,0,0.000000
85,117,0.008547,483964,0,0.000000,0,0,0,0,0.000000
86,122,0.008140,504646,0,0.000000,0,0,0,0,0.000000
87,126,0.007986,521173,0,0.000000,0,0,0,0,0.000000
88,132,0.007593,546010,0,0.000000,0,0,0,0,0.000000
89,118,0.008474,488097,0,0.000000,0,0,0,0,0.000000
90,129,0.007703,533592,0,0.000000,0,0,0,0,0.000000
91,121,0.008304,500505,0,0.000000,0,0,0,0,0.000000
92,127,0.007879,525312,0,0.000000,0,0,0,0,0.000000
93,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
94,129,0.007717,533580,0,0.000000,0,0,0,0,0.000000
95,120,0.008372,496371,0,0.000000,0,0,0,0,0.000000
96,124,0.008065,512918,0,0.000000,0,0,0,0,0.000000
97,122,0.008190,504643,0,0.000000,0,0,0,0,0.000000
98,125,0.007958,517049,0,0.000000,0,0,0,0,0.000000
99,126,0.007986,521183,0,0.000000,0,0,0,0,0.000000
100,1,0.008910,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.930,0.02
   0.950,0.02
   0.970,0.03
   1.000,0.06
   1.100,0.16
   1.200,0.26
   1.300,0.38
   1.400,0.67
   1.500,1.17
   1.600,1.82
   1.700,2.86
   1.800,4.86
   1.900,7.93
   2.000,11.81
   2.100,15.43
   2.200,17.75
   2.300,19.15
   2.400,19.99
   2.500,20.75
   2.600,21.27
   2.700,21.74
   2.800,22.09
   2.900,22.45
   3.000,22.72
   3.100,22.98
   3.200,23.24
   3.300,23.51
   3.400,23.65
   3.500,23.95
   3.600,24.22
   3.700,24.51
   3.800,24.83
   3.900,25.25
   4.000,25.59
   4.100,25.92
   4.200,26.24
   4.300,26.64
   4.400,26.98
   4.500,27.20
   4.600,27.46
   4.700,27.72
   4.800,27.94
   4.900,28.16
   5.000,28.36
   5.100,28.56
   5.200,28.75
   5.300,28.90
   5.400,29.06
   5.500,29.25
   5.600,29.40
   5.700,29.64
   5.800,29.77
   5.900,29.88
   6.000,30.06
   6.100,30.16
   6.200,30.31
   6.300,30.43
   6.400,30.57
   6.500,30.69
   6.600,30.74
   6.700,30.80
   6.800,30.92
   6.900,31.00
   7.000,31.07
   7.100,31.20
   7.200,31.38
   7.300,31.55
   7.400,31.71
   7.500,31.97
   7.600,32.27
   7.700,32.66
   7.800,33.08
   7.900,33.58
   8.000,34.04
   8.100,34.57
   8.200,34.98
   8.300,35.52
   8.400,35.90
   8.500,36.32
   8.600,36.76
   8.700,37.36
