Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009474,434320,0,0.000000,0,0,0,0,0.000000
1,125,0.007954,517054,0,0.000000,0,0,0,0,0.000000
2,120,0.008353,496376,0,0.000000,0,0,0,0,0.000000
3,121,0.008241,500502,0,0.000000,0,0,0,0,0.000000
4,123,0.008155,508776,0,0.000000,0,0,0,0,0.000000
5,119,0.008388,492231,0,0.000000,0,0,0,0,0.000000
6,124,0.008114,512910,0,0.000000,0,0,0,0,0.000000
7,125,0.007994,517047,0,0.000000,0,0,0,0,0.000000
8,119,0.008417,492220,0,0.000000,0,0,0,0,0.000000
9,127,0.007863,525323,0,0.000000,0,0,0,0,0.000000
10,123,0.008132,508784,0,0.000000,0,0,0,0,0.000000
11,124,0.007999,512907,0,0.000000,0,0,0,0,0.000000
12,122,0.008251,504634,0,0.000000,0,0,0,0,0.000000
13,120,0.008292,496367,0,0.000000,0,0,0,0,0.000000
14,128,0.007783,529453,0,0.000000,0,0,0,0,0.000000
15,122,0.008198,504631,0,0.000000,0,0,0,0,0.000000
16,123,0.008115,508781,0,0.000000,0,0,0,0,0.000000
17,127,0.007893,525326,0,0.000000,0,0,0,0,0.000000
18,124,0.008108,512915,0,0.000000,0,0,0,0,0.000000
19,113,0.008812,467407,0,0.000000,0,0,0,0,0.000000
20,118,0.008454,488094,0,0.000000,0,0,0,0,0.000000
21,125,0.008012,517047,0,0.000000,0,0,0,0,0.000000
22,122,0.008164,504631,0,0.000000,0,0,0,0,0.000000
23,125,0.008032,517047,0,0.000000,0,0,0,0,0.000000
24,121,0.008224,500497,0,0.000000,0,0,0,0,0.000000
25,123,0.008192,508777,0,0.000000,0,0,0,0,0.000000
26,126,0.007928,521189,0,0.000000,0,0,0,0,0.000000
27,122,0.008168,504644,0,0.000000,0,0,0,0,0.000000
28,117,0.008545,483963,0,0.000000,0,0,0,0,0.000000
29,123,0.008141,508787,0,0.000000,0,0,0,0,0.000000
