Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009237,442593,0,0.000000,0,0,0,0,0.000000
1,125,0.008075,517053,0,0.000000,0,0,0,0,0.000000
2,121,0.008263,500513,0,0.000000,0,0,0,0,0.000000
3,126,0.007928,521185,0,0.000000,0,0,0,0,0.000000
4,125,0.007994,517048,0,0.000000,0,0,0,0,0.000000
5,122,0.008198,504638,0,0.000000,0,0,0,0,0.000000
6,124,0.008040,512912,0,0.000000,0,0,0,0,0.000000
7,129,0.007761,533591,0,0.000000,0,0,0,0,0.000000
8,120,0.008314,496363,0,0.000000,0,0,0,0,0.000000
9,126,0.007945,521182,0,0.000000,0,0,0,0,0.000000
10,122,0.008185,504648,0,0.000000,0,0,0,0,0.000000
11,124,0.008079,512903,0,0.000000,0,0,0,0,0.000000
12,118,0.008440,488092,0,0.000000,0,0,0,0,0.000000
13,119,0.008441,492233,0,0.000000,0,0,0,0,0.000000
14,128,0.007821,529451,0,0.000000,0,0,0,0,0.000000
15,128,0.007800,529453,0,0.000000,0,0,0,0,0.000000
16,122,0.008187,504641,0,0.000000,0,0,0,0,0.000000
17,121,0.008268,500510,0,0.000000,0,0,0,0,0.000000
18,119,0.008406,492230,0,0.000000,0,0,0,0,0.000000
19,117,0.008545,483952,0,0.000000,0,0,0,0,0.000000
20,117,0.008531,483960,0,0.000000,0,0,0,0,0.000000
21,123,0.008136,508772,0,0.000000,0,0,0,0,0.000000
22,119,0.008404,492222,0,0.000000,0,0,0,0,0.000000
23,124,0.008059,512910,0,0.000000,0,0,0,0,0.000000
24,124,0.008056,512908,0,0.000000,0,0,0,0,0.000000
25,121,0.008231,500502,0,0.000000,0,0,0,0,0.000000
26,119,0.008395,492234,0,0.000000,0,0,0,0,0.000000
27,121,0.008237,500509,0,0.000000,0,0,0,0,0.000000
28,119,0.008399,492236,0,0.000000,0,0,0,0,0.000000
29,127,0.007939,525332,0,0.000000,0,0,0,0,0.000000
30,122,0.008192,504635,0,0.000000,0,0,0,0,0.000000
31,122,0.008123,504643,0,0.000000,0,0,0,0,0.000000
32,123,0.008150,508777,0,0.000000,0,0,0,0,0.000000
33,122,0.008195,504630,0,0.000000,0,0,0,0,0.000000
34,114,0.008811,471557,0,0.000000,0,0,0,0,0.000000
35,121,0.008191,500501,0,0.000000,0,0,0,0,0.000000
36,123,0.008207,508765,0,0.000000,0,0,0,0,0.000000
37,119,0.008352,492229,0,0.000000,0,0,0,0,0.000000
38,125,0.008041,517054,0,0.000000,0,0,0,0,0.000000
39,120,0.008324,496370,0,0.000000,0,0,0,0,0.000000
40,123,0.008115,508776,0,0.000000,0,0,0,0,0.000000
41,122,0.008114,504633,0,0.000000,0,0,0,0,0.000000
42,127,0.007911,525340,0,0.000000,0,0,0,0,0.000000
43,121,0.008248,500507,0,0.000000,0,0,0,0,0.000000
44,127,0.007943,525318,0,0.000000,0,0,0,0,0.000000
45,125,0.007944,517046,0,0.000000,0,0,0,0,0.000000
46,124,0.008103,512918,0,0.000000,0,0,0,0,0.000000
47,125,0.008014,517054,0,0.000000,0,0,0,0,0.000000
48,120,0.008324,496371,0,0.000000,0,0,0,0,0.000000
49,118,0.008386,488105,0,0.000000,0,0,0,0,0.000000
50,127,0.007936,525322,0,0.000000,0,0,0,0,0.000000
51,121,0.008212,500490,0,0.000000,0,0,0,0,0.000000
52,124,0.008075,512912,0,0.000000,0,0,0,0,0.000000
53,124,0.008079,512914,0,0.000000,0,0,0,0,0.000000
54,124,0.008089,512926,0,0.000000,0,0,0,0,0.000000
55,124,0.008015,512916,0,0.000000,0,0,0,0,0.000000
56,120,0.008348,496361,0,0.000000,0,0,0,0,0.000000
57,120,0.008343,496365,0,0.000000,0,0,0,0,0.000000
58,119,0.008345,492221,0,0.000000,0,0,0,0,0.000000
59,117,0.008626,483964,0,0.000000,0,0,0,0,0.000000
60,108,0.009195,446737,0,0.000000,0,0,0,0,0.000000
61,128,0.007858,529465,0,0.000000,0,0,0,0,0.000000
62,124,0.008004,512919,0,0.000000,0,0,0,0,0.000000
63,122,0.008258,504638,0,0.000000,0,0,0,0,0.000000
64,125,0.007978,517046,0,0.000000,0,0,0,0,0.000000
65,124,0.008072,512924,0,0.000000,0,0,0,0,0.000000
66,122,0.008211,504645,0,0.000000,0,0,0,0,0.000000
67,124,0.007989,512910,0,0.000000,0,0,0,0,0.000000
68,120,0.008390,496362,0,0.000000,0,0,0,0,0.000000
69,127,0.007848,525316,0,0.000000,0,0,0,0,0.000000
70,121,0.008286,500500,0,0.000000,0,0,0,0,0.000000
71,121,0.008213,500504,0,0.000000,0,0,0,0,0.000000
72,123,0.008181,508778,0,0.000000,0,0,0,0,0.000000
73,124,0.008046,512918,0,0.000000,0,0,0,0,0.000000
74,121,0.008230,500509,0,0.000000,0,0,0,0,0.000000
75,120,0.008336,496367,0,0.000000,0,0,0,0,0.000000
76,123,0.008116,508756,0,0.000000,0,0,0,0,0.000000
77,122,0.008210,504649,0,0.000000,0,0,0,0,0.000000
78,124,0.008106,512918,0,0.000000,0,0,0,0,0.000000
79,124,0.008028,512906,0,0.000000,0,0,0,0,0.000000
80,123,0.008102,508780,0,0.000000,0,0,0,0,0.000000
81,121,0.008284,500497,0,0.000000,0,0,0,0,0.000000
82,121,0.008290,500514,0,0.000000,0,0,0,0,0.000000
83,120,0.008278,496352,0,0.000000,0,0,0,0,0.000000
84,124,0.008077,512909,0,0.000000,0,0,0,0,0.000000
85,114,0.008739,471560,0,0.000000,0,0,0,0,0.000000
86,124,0.008132,512919,0,0.000000,0,0,0,0,0.000000
87,126,0.007907,521179,0,0.000000,0,0,0,0,0.000000
88,125,0.007984,517052,0,0.000000,0,0,0,0,0.000000
89,120,0.008339,496366,0,0.000000,0,0,0,0,0.000000
90,124,0.008027,512915,0,0.000000,0,0,0,0,0.000000
91,123,0.008139,508776,0,0.000000,0,0,0,0,0.000000
92,120,0.008333,496361,0,0.000000,0,0,0,0,0.000000
93,124,0.008070,512911,0,0.000000,0,0,0,0,0.000000
94,123,0.008107,508770,0,0.000000,0,0,0,0,0.000000
95,123,0.008169,508771,0,0.000000,0,0,0,0,0.000000
96,122,0.008211,504641,0,0.000000,0,0,0,0,0.000000
97,120,0.008300,496371,0,0.000000,0,0,0,0,0.000000
98,123,0.008091,508777,0,0.000000,0,0,0,0,0.000000
99,132,0.007625,546008,0,0.000000,0,0,0,0,0.000000
100,1,0.008985,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.900,0.02
   0.940,0.03
   0.970,0.06
   0.990,0.08
   1.000,0.11
   1.100,0.20
   1.200,0.35
   1.300,0.48
   1.400,0.73
   1.500,1.11
   1.600,1.57
   1.700,2.52
   1.800,3.96
   1.900,6.55
   2.000,10.27
   2.100,13.81
   2.200,16.53
   2.300,18.46
   2.400,19.53
   2.500,20.24
   2.600,20.79
   2.700,21.33
   2.800,21.81
   2.900,22.20
   3.000,22.57
   3.100,22.97
   3.200,23.24
   3.300,23.49
   3.400,23.73
   3.500,23.94
   3.600,24.30
   3.700,24.65
   3.800,25.07
   3.900,25.33
   4.000,25.80
   4.100,26.13
   4.200,26.55
   4.300,26.87
   4.400,27.18
   4.500,27.48
   4.600,27.76
   4.700,27.95
   4.800,28.16
   4.900,28.40
   5.000,28.57
   5.100,28.70
   5.200,28.84
   5.300,29.00
   5.400,29.17
   5.500,29.28
   5.600,29.44
   5.700,29.51
   5.800,29.57
   5.900,29.69
   6.000,29.84
   6.100,29.93
   6.200,30.00
   6.300,30.07
   6.400,30.11
   6.500,30.19
   6.600,30.21
   6.700,30.26
   6.800,30.31
   6.900,30.43
   7.000,30.52
   7.100,30.60
   7.200,30.74
   7.300,30.94
   7.400,31.19
   7.500,31.43
   7.600,31.72
   7.700,32.05
   7.800,32.50
   7.900,33.04
   8.000,33.54
   8.100,34.12
   8.200,34.61
   8.300,35.21
   8.400,35.77
   8.500,36.25
   8.600,36.78
   8.700,37.35
   8.800,37.91
   8.900,38.85
   9.000,39.80
   9.100,40.74
   9.200,42.09
   9.300,43.54
   9.400,45.40
   9.500,47.56
   9.600,50.07
   9.700,52.82
   9.800,55.67
   9.900,58.42
  10.000,72.37
  11.000,86.51
  12.000,93.00
  13.000,96.45
  14.000,98.00
  15.000,98.51
  16.000,98.67
  17.000,98.80
  18.000,98.92
  19.000,99.12
  20.000,99.40
  21.000,99.65
  22.000,99.82
  23.000,99.89
  24.000,99.93
  26.000,99.94
  28.000,99.95
  40.000,99.96
  45.000,99.97
  49.000,99.98
  61.000,99.98
  66.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
