Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009177,446729,0,0.000000,0,0,0,0,0.000000
1,122,0.008189,504645,0,0.000000,0,0,0,0,0.000000
2,121,0.008255,500512,0,0.000000,0,0,0,0,0.000000
3,117,0.008527,483959,0,0.000000,0,0,0,0,0.000000
4,122,0.008223,504637,0,0.000000,0,0,0,0,0.000000
5,116,0.008601,479822,0,0.000000,0,0,0,0,0.000000
6,116,0.008694,479820,0,0.000000,0,0,0,0,0.000000
7,120,0.008309,496365,0,0.000000,0,0,0,0,0.000000
8,119,0.008425,492222,0,0.000000,0,0,0,0,0.000000
9,122,0.008197,504640,0,0.000000,0,0,0,0,0.000000
10,126,0.007931,521191,0,0.000000,0,0,0,0,0.000000
11,114,0.008627,471545,0,0.000000,0,0,0,0,0.000000
12,119,0.008521,492227,0,0.000000,0,0,0,0,0.000000
13,121,0.008233,500502,0,0.000000,0,0,0,0,0.000000
14,117,0.008509,483952,0,0.000000,0,0,0,0,0.000000
15,118,0.008486,488086,0,0.000000,0,0,0,0,0.000000
16,121,0.008249,500505,0,0.000000,0,0,0,0,0.000000
17,122,0.008210,504645,0,0.000000,0,0,0,0,0.000000
18,117,0.008607,483956,0,0.000000,0,0,0,0,0.000000
19,120,0.008292,496368,0,0.000000,0,0,0,0,0.000000
20,116,0.008594,479818,0,0.000000,0,0,0,0,0.000000
21,122,0.008130,504645,0,0.000000,0,0,0,0,0.000000
22,120,0.008450,496363,0,0.000000,0,0,0,0,0.000000
23,119,0.008356,492223,0,0.000000,0,0,0,0,0.000000
24,122,0.008182,504635,0,0.000000,0,0,0,0,0.000000
25,124,0.008116,512911,0,0.000000,0,0,0,0,0.000000
26,121,0.008259,500497,0,0.000000,0,0,0,0,0.000000
27,119,0.008355,492238,0,0.000000,0,0,0,0,0.000000
28,119,0.008390,492237,0,0.000000,0,0,0,0,0.000000
29,124,0.008090,512924,0,0.000000,0,0,0,0,0.000000
30,116,0.008580,479818,0,0.000000,0,0,0,0,0.000000
31,124,0.008095,512910,0,0.000000,0,0,0,0,0.000000
32,120,0.008333,496370,0,0.000000,0,0,0,0,0.000000
33,119,0.008408,492229,0,0.000000,0,0,0,0,0.000000
34,113,0.008875,467407,0,0.000000,0,0,0,0,0.000000
35,123,0.008072,508781,0,0.000000,0,0,0,0,0.000000
36,122,0.008219,504641,0,0.000000,0,0,0,0,0.000000
37,120,0.008338,496356,0,0.000000,0,0,0,0,0.000000
38,115,0.008664,475687,0,0.000000,0,0,0,0,0.000000
39,118,0.008462,488098,0,0.000000,0,0,0,0,0.000000
40,121,0.008246,500504,0,0.000000,0,0,0,0,0.000000
41,120,0.008409,496360,0,0.000000,0,0,0,0,0.000000
42,113,0.008790,467418,0,0.000000,0,0,0,0,0.000000
43,120,0.008336,496378,0,0.000000,0,0,0,0,0.000000
44,120,0.008322,496372,0,0.000000,0,0,0,0,0.000000
45,98,0.010254,405367,0,0.000000,0,0,0,0,0.000000
46,125,0.007959,517041,0,0.000000,0,0,0,0,0.000000
47,123,0.008151,508785,0,0.000000,0,0,0,0,0.000000
48,122,0.008163,504647,0,0.000000,0,0,0,0,0.000000
49,120,0.008338,496367,0,0.000000,0,0,0,0,0.000000
50,119,0.008346,492237,0,0.000000,0,0,0,0,0.000000
51,121,0.008330,500507,0,0.000000,0,0,0,0,0.000000
52,115,0.008686,475679,0,0.000000,0,0,0,0,0.000000
53,111,0.008971,459131,0,0.000000,0,0,0,0,0.000000
54,119,0.008421,492229,0,0.000000,0,0,0,0,0.000000
55,121,0.008282,500519,0,0.000000,0,0,0,0,0.000000
56,118,0.008490,488097,0,0.000000,0,0,0,0,0.000000
57,123,0.008070,508777,0,0.000000,0,0,0,0,0.000000
58,119,0.008397,492224,0,0.000000,0,0,0,0,0.000000
59,116,0.008203,479805,0,0.000000,0,0,0,0,0.000000
60,110,0.009564,455010,0,0.000000,0,0,0,0,0.000000
61,117,0.008461,483964,0,0.000000,0,0,0,0,0.000000
62,122,0.008277,504650,0,0.000000,0,0,0,0,0.000000
63,116,0.008598,479826,0,0.000000,0,0,0,0,0.000000
64,121,0.008317,500509,0,0.000000,0,0,0,0,0.000000
65,118,0.008413,488092,0,0.000000,0,0,0,0,0.000000
66,117,0.008544,483960,0,0.000000,0,0,0,0,0.000000
67,117,0.008569,483965,0,0.000000,0,0,0,0,0.000000
68,116,0.008501,479825,0,0.000000,0,0,0,0,0.000000
69,122,0.008335,504636,0,0.000000,0,0,0,0,0.000000
70,117,0.008505,483951,0,0.000000,0,0,0,0,0.000000
71,117,0.008568,483956,0,0.000000,0,0,0,0,0.000000
72,112,0.008882,463273,0,0.000000,0,0,0,0,0.000000
73,121,0.008318,500505,0,0.000000,0,0,0,0,0.000000
74,114,0.008753,471549,0,0.000000,0,0,0,0,0.000000
75,121,0.008241,500509,0,0.000000,0,0,0,0,0.000000
76,121,0.008183,500505,0,0.000000,0,0,0,0,0.000000
77,114,0.008876,471551,0,0.000000,0,0,0,0,0.000000
78,120,0.008298,496351,0,0.000000,0,0,0,0,0.000000
79,122,0.008237,504643,0,0.000000,0,0,0,0,0.000000
80,120,0.008313,496372,0,0.000000,0,0,0,0,0.000000
81,118,0.008502,488091,0,0.000000,0,0,0,0,0.000000
82,118,0.008340,488100,0,0.000000,0,0,0,0,0.000000
83,118,0.008544,488089,0,0.000000,0,0,0,0,0.000000
84,119,0.008435,492231,0,0.000000,0,0,0,0,0.000000
85,117,0.008535,483958,0,0.000000,0,0,0,0,0.000000
86,123,0.008072,508766,0,0.000000,0,0,0,0,0.000000
87,118,0.008536,488102,0,0.000000,0,0,0,0,0.000000
88,120,0.008339,496371,0,0.000000,0,0,0,0,0.000000
89,118,0.008479,488098,0,0.000000,0,0,0,0,0.000000
90,117,0.008525,483947,0,0.000000,0,0,0,0,0.000000
91,118,0.008472,488104,0,0.000000,0,0,0,0,0.000000
92,120,0.008349,496365,0,0.000000,0,0,0,0,0.000000
93,117,0.008537,483958,0,0.000000,0,0,0,0,0.000000
94,118,0.008450,488096,0,0.000000,0,0,0,0,0.000000
95,115,0.008719,475673,0,0.000000,0,0,0,0,0.000000
96,117,0.008559,483961,0,0.000000,0,0,0,0,0.000000
97,118,0.008463,488090,0,0.000000,0,0,0,0,0.000000
98,120,0.008297,496361,0,0.000000,0,0,0,0,0.000000
99,125,0.007958,517052,0,0.000000,0,0,0,0,0.000000
100,1,0.010196,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.970,0.02
   1.000,0.03
   1.100,0.03
   1.200,0.15
   1.300,0.46
   1.400,0.87
   1.500,1.58
   1.600,2.77
   1.700,4.41
   1.800,6.97
   1.900,10.21
   2.000,13.09
   2.100,15.45
   2.200,17.05
   2.300,18.12
   2.400,18.87
   2.500,19.57
   2.600,20.09
   2.700,20.42
   2.800,20.76
   2.900,21.07
   3.000,21.39
   3.100,21.71
   3.200,21.92
   3.300,22.19
   3.400,22.52
   3.500,22.89
   3.600,23.25
   3.700,23.61
   3.800,23.93
   3.900,24.26
   4.000,24.55
   4.100,24.88
   4.200,25.13
   4.300,25.36
   4.400,25.60
   4.500,25.87
   4.600,26.05
   4.700,26.29
   4.800,26.53
   4.900,26.65
   5.000,26.80
   5.100,26.97
   5.200,27.17
   5.300,27.32
   5.400,27.50
   5.500,27.66
   5.600,27.80
   5.700,27.97
   5.800,28.07
   5.900,28.13
   6.000,28.24
   6.100,28.30
   6.200,28.39
   6.300,28.44
   6.400,28.51
   6.500,28.59
   6.600,28.65
   6.700,28.73
   6.800,28.81
   6.900,28.88
   7.000,28.98
   7.100,29.04
   7.200,29.16
   7.300,29.29
   7.400,29.47
   7.500,29.64
   7.600,30.08
   7.700,30.38
   7.800,30.63
   7.900,31.10
   8.000,31.61
   8.100,32.01
   8.200,32.36
   8.300,32.84
   8.400,33.19
   8.500,33.67
   8.600,34.16
   8.700,34.57
   8.800,35.17
   8.900,35.94
   9.000,36.98
   9.100,38.18
   9.200,39.55
   9.300,41.25
   9.400,43.14
   9.500,45.34
   9.600,47.80
   9.700,50.31
   9.800,52.87
   9.900,55.63
  10.000,68.85
  11.000,83.08
  12.000,91.51
  13.000,95.70
  14.000,97.40
  15.000,98.05
  16.000,98.42
  17.000,98.63
  18.000,98.80
  19.000,99.13
  20.000,99.40
  21.000,99.65
  22.000,99.79
  23.000,99.84
  24.000,99.86
  26.000,99.87
  27.000,99.88
  29.000,99.89
  30.000,99.91
  33.000,99.92
  35.000,99.92
  43.000,99.93
  45.000,99.94
  47.000,99.95
  56.000,99.96
  60.000,99.97
  61.000,99.97
  86.000,99.98
  92.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
