Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,116,0.008557,479820,0,0.000000,0,0,0,0,0.000000
1,123,0.008120,508780,0,0.000000,0,0,0,0,0.000000
2,121,0.008254,500515,0,0.000000,0,0,0,0,0.000000
3,120,0.008308,496365,0,0.000000,0,0,0,0,0.000000
4,123,0.008159,508776,0,0.000000,0,0,0,0,0.000000
5,125,0.007989,517047,0,0.000000,0,0,0,0,0.000000
6,122,0.008259,504639,0,0.000000,0,0,0,0,0.000000
7,123,0.008109,508775,0,0.000000,0,0,0,0,0.000000
8,122,0.008211,504633,0,0.000000,0,0,0,0,0.000000
9,120,0.008327,496364,0,0.000000,0,0,0,0,0.000000
10,127,0.007808,525331,0,0.000000,0,0,0,0,0.000000
11,128,0.007817,529448,0,0.000000,0,0,0,0,0.000000
12,122,0.008242,504638,0,0.000000,0,0,0,0,0.000000
13,125,0.007981,517049,0,0.000000,0,0,0,0,0.000000
14,121,0.008219,500497,0,0.000000,0,0,0,0,0.000000
15,127,0.007880,525318,0,0.000000,0,0,0,0,0.000000
16,121,0.008263,500504,0,0.000000,0,0,0,0,0.000000
17,127,0.007881,525327,0,0.000000,0,0,0,0,0.000000
18,123,0.008159,508775,0,0.000000,0,0,0,0,0.000000
19,123,0.008107,508770,0,0.000000,0,0,0,0,0.000000
20,118,0.008459,488097,0,0.000000,0,0,0,0,0.000000
21,124,0.008073,512912,0,0.000000,0,0,0,0,0.000000
22,121,0.008306,500493,0,0.000000,0,0,0,0,0.000000
23,123,0.008082,508773,0,0.000000,0,0,0,0,0.000000
24,125,0.007985,517043,0,0.000000,0,0,0,0,0.000000
25,126,0.007989,521181,0,0.000000,0,0,0,0,0.000000
26,122,0.008183,504648,0,0.000000,0,0,0,0,0.000000
27,127,0.007835,525327,0,0.000000,0,0,0,0,0.000000
28,121,0.008252,500511,0,0.000000,0,0,0,0,0.000000
29,124,0.008095,512919,0,0.000000,0,0,0,0,0.000000
30,123,0.008084,508773,0,0.000000,0,0,0,0,0.000000
31,123,0.008171,508779,0,0.000000,0,0,0,0,0.000000
32,125,0.008021,517046,0,0.000000,0,0,0,0,0.000000
33,120,0.008308,496363,0,0.000000,0,0,0,0,0.000000
34,121,0.008183,500507,0,0.000000,0,0,0,0,0.000000
35,124,0.008147,512912,0,0.000000,0,0,0,0,0.000000
36,122,0.008159,504631,0,0.000000,0,0,0,0,0.000000
37,123,0.008166,508777,0,0.000000,0,0,0,0,0.000000
38,121,0.008220,500507,0,0.000000,0,0,0,0,0.000000
39,125,0.007982,517050,0,0.000000,0,0,0,0,0.000000
40,125,0.008061,517043,0,0.000000,0,0,0,0,0.000000
41,121,0.008192,500512,0,0.000000,0,0,0,0,0.000000
42,127,0.007912,525328,0,0.000000,0,0,0,0,0.000000
43,125,0.007975,517055,0,0.000000,0,0,0,0,0.000000
44,121,0.008254,500491,0,0.000000,0,0,0,0,0.000000
45,99,0.010145,409509,0,0.000000,0,0,0,0,0.000000
46,125,0.007961,517057,0,0.000000,0,0,0,0,0.000000
47,125,0.008016,517052,0,0.000000,0,0,0,0,0.000000
48,127,0.007854,525328,0,0.000000,0,0,0,0,0.000000
49,129,0.007778,533604,0,0.000000,0,0,0,0,0.000000
50,125,0.007913,517037,0,0.000000,0,0,0,0,0.000000
51,123,0.008200,508768,0,0.000000,0,0,0,0,0.000000
52,120,0.008333,496370,0,0.000000,0,0,0,0,0.000000
53,126,0.007886,521196,0,0.000000,0,0,0,0,0.000000
54,125,0.008007,517061,0,0.000000,0,0,0,0,0.000000
55,125,0.008030,517044,0,0.000000,0,0,0,0,0.000000
56,125,0.008022,517046,0,0.000000,0,0,0,0,0.000000
57,118,0.008405,488078,0,0.000000,0,0,0,0,0.000000
58,117,0.008565,483962,0,0.000000,0,0,0,0,0.000000
59,116,0.008186,479828,0,0.000000,0,0,0,0,0.000000
60,113,0.009312,467420,0,0.000000,0,0,0,0,0.000000
61,128,0.007725,529464,0,0.000000,0,0,0,0,0.000000
62,124,0.008150,512919,0,0.000000,0,0,0,0,0.000000
63,116,0.008599,479819,0,0.000000,0,0,0,0,0.000000
64,123,0.008086,508779,0,0.000000,0,0,0,0,0.000000
65,122,0.008226,504642,0,0.000000,0,0,0,0,0.000000
66,120,0.008326,496375,0,0.000000,0,0,0,0,0.000000
67,121,0.008273,500498,0,0.000000,0,0,0,0,0.000000
68,122,0.008096,504635,0,0.000000,0,0,0,0,0.000000
69,127,0.008006,525320,0,0.000000,0,0,0,0,0.000000
70,119,0.008322,492228,0,0.000000,0,0,0,0,0.000000
71,128,0.007866,529457,0,0.000000,0,0,0,0,0.000000
