Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007956,517046,0,0.000000,0,0,0,0,0.000000
1,121,0.008283,500508,0,0.000000,0,0,0,0,0.000000
2,117,0.008548,483971,0,0.000000,0,0,0,0,0.000000
3,123,0.008142,508772,0,0.000000,0,0,0,0,0.000000
4,123,0.008113,508774,0,0.000000,0,0,0,0,0.000000
5,118,0.008444,488096,0,0.000000,0,0,0,0,0.000000
6,123,0.008140,508775,0,0.000000,0,0,0,0,0.000000
7,119,0.008373,492229,0,0.000000,0,0,0,0,0.000000
8,121,0.008308,500496,0,0.000000,0,0,0,0,0.000000
9,122,0.008161,504637,0,0.000000,0,0,0,0,0.000000
10,111,0.008981,459147,0,0.000000,0,0,0,0,0.000000
11,123,0.008177,508771,0,0.000000,0,0,0,0,0.000000
12,111,0.008999,459135,0,0.000000,0,0,0,0,0.000000
13,117,0.008490,483954,0,0.000000,0,0,0,0,0.000000
14,125,0.008012,517047,0,0.000000,0,0,0,0,0.000000
15,120,0.008332,496359,0,0.000000,0,0,0,0,0.000000
16,123,0.008095,508782,0,0.000000,0,0,0,0,0.000000
17,120,0.008345,496367,0,0.000000,0,0,0,0,0.000000
18,122,0.008219,504639,0,0.000000,0,0,0,0,0.000000
19,118,0.008472,488098,0,0.000000,0,0,0,0,0.000000
20,122,0.008221,504635,0,0.000000,0,0,0,0,0.000000
21,126,0.007925,521186,0,0.000000,0,0,0,0,0.000000
22,121,0.008243,500496,0,0.000000,0,0,0,0,0.000000
23,117,0.008536,483958,0,0.000000,0,0,0,0,0.000000
24,118,0.008527,488085,0,0.000000,0,0,0,0,0.000000
25,118,0.008454,488100,0,0.000000,0,0,0,0,0.000000
26,123,0.008149,508774,0,0.000000,0,0,0,0,0.000000
27,120,0.008296,496368,0,0.000000,0,0,0,0,0.000000
28,118,0.008480,488103,0,0.000000,0,0,0,0,0.000000
29,122,0.008150,504646,0,0.000000,0,0,0,0,0.000000
30,117,0.008550,483956,0,0.000000,0,0,0,0,0.000000
31,123,0.008107,508775,0,0.000000,0,0,0,0,0.000000
32,122,0.008237,504643,0,0.000000,0,0,0,0,0.000000
33,126,0.007943,521173,0,0.000000,0,0,0,0,0.000000
34,120,0.008296,496383,0,0.000000,0,0,0,0,0.000000
35,118,0.008480,488088,0,0.000000,0,0,0,0,0.000000
36,130,0.007712,537728,0,0.000000,0,0,0,0,0.000000
37,117,0.008545,483949,0,0.000000,0,0,0,0,0.000000
38,120,0.008350,496368,0,0.000000,0,0,0,0,0.000000
39,117,0.008505,483966,0,0.000000,0,0,0,0,0.000000
40,121,0.008237,500502,0,0.000000,0,0,0,0,0.000000
41,119,0.008422,492225,0,0.000000,0,0,0,0,0.000000
42,122,0.008234,504646,0,0.000000,0,0,0,0,0.000000
43,123,0.008132,508784,0,0.000000,0,0,0,0,0.000000
44,118,0.008456,488100,0,0.000000,0,0,0,0,0.000000
45,116,0.008640,479809,0,0.000000,0,0,0,0,0.000000
46,124,0.008011,512917,0,0.000000,0,0,0,0,0.000000
47,120,0.008339,496377,0,0.000000,0,0,0,0,0.000000
48,120,0.008370,496370,0,0.000000,0,0,0,0,0.000000
49,119,0.008395,492237,0,0.000000,0,0,0,0,0.000000
50,124,0.008070,512923,0,0.000000,0,0,0,0,0.000000
51,121,0.008195,500489,0,0.000000,0,0,0,0,0.000000
52,123,0.008165,508770,0,0.000000,0,0,0,0,0.000000
53,121,0.008222,500506,0,0.000000,0,0,0,0,0.000000
54,118,0.008544,488103,0,0.000000,0,0,0,0,0.000000
55,124,0.008045,512924,0,0.000000,0,0,0,0,0.000000
56,121,0.008219,500500,0,0.000000,0,0,0,0,0.000000
57,120,0.008361,496362,0,0.000000,0,0,0,0,0.000000
58,123,0.008124,508765,0,0.000000,0,0,0,0,0.000000
59,124,0.008068,512913,0,0.000000,0,0,0,0,0.000000
60,121,0.008248,500510,0,0.000000,0,0,0,0,0.000000
61,120,0.008268,496376,0,0.000000,0,0,0,0,0.000000
62,123,0.008141,508782,0,0.000000,0,0,0,0,0.000000
63,121,0.008354,500509,0,0.000000,0,0,0,0,0.000000
64,123,0.008115,508774,0,0.000000,0,0,0,0,0.000000
65,121,0.008199,500507,0,0.000000,0,0,0,0,0.000000
66,123,0.008198,508777,0,0.000000,0,0,0,0,0.000000
67,124,0.008057,512923,0,0.000000,0,0,0,0,0.000000
68,122,0.008114,504632,0,0.000000,0,0,0,0,0.000000
69,121,0.008342,500501,0,0.000000,0,0,0,0,0.000000
70,118,0.008422,488091,0,0.000000,0,0,0,0,0.000000
71,121,0.008317,500501,0,0.000000,0,0,0,0,0.000000
72,115,0.008673,475683,0,0.000000,0,0,0,0,0.000000
73,114,0.008791,471551,0,0.000000,0,0,0,0,0.000000
74,122,0.008153,504646,0,0.000000,0,0,0,0,0.000000
75,121,0.008287,500507,0,0.000000,0,0,0,0,0.000000
76,123,0.008060,508766,0,0.000000,0,0,0,0,0.000000
77,126,0.007986,521180,0,0.000000,0,0,0,0,0.000000
78,122,0.008204,504642,0,0.000000,0,0,0,0,0.000000
79,121,0.008266,500512,0,0.000000,0,0,0,0,0.000000
80,123,0.008091,508773,0,0.000000,0,0,0,0,0.000000
81,116,0.008524,479822,0,0.000000,0,0,0,0,0.000000
82,118,0.008547,488088,0,0.000000,0,0,0,0,0.000000
83,124,0.008082,512925,0,0.000000,0,0,0,0,0.000000
84,126,0.007965,521171,0,0.000000,0,0,0,0,0.000000
85,124,0.008074,512909,0,0.000000,0,0,0,0,0.000000
86,121,0.008212,500515,0,0.000000,0,0,0,0,0.000000
87,119,0.008419,492232,0,0.000000,0,0,0,0,0.000000
88,118,0.008513,488087,0,0.000000,0,0,0,0,0.000000
89,119,0.008378,492236,0,0.000000,0,0,0,0,0.000000
90,120,0.008341,496367,0,0.000000,0,0,0,0,0.000000
91,122,0.008135,504643,0,0.000000,0,0,0,0,0.000000
92,121,0.008322,500503,0,0.000000,0,0,0,0,0.000000
93,117,0.008482,483952,0,0.000000,0,0,0,0,0.000000
94,119,0.008405,492229,0,0.000000,0,0,0,0,0.000000
95,118,0.008526,488089,0,0.000000,0,0,0,0,0.000000
96,117,0.008511,483950,0,0.000000,0,0,0,0,0.000000
97,123,0.008126,508779,0,0.000000,0,0,0,0,0.000000
98,123,0.008115,508780,0,0.000000,0,0,0,0,0.000000
99,123,0.008178,508777,0,0.000000,0,0,0,0,0.000000
100,1,0.007265,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.970,0.02
   0.990,0.02
   1.000,0.04
   1.100,0.13
   1.200,0.27
   1.300,0.56
   1.400,0.95
   1.500,1.82
   1.600,2.90
   1.700,4.92
   1.800,7.79
   1.900,11.07
   2.000,14.21
   2.100,16.39
   2.200,17.83
   2.300,18.68
   2.400,19.21
   2.500,19.84
   2.600,20.31
   2.700,20.73
   2.800,21.07
   2.900,21.35
   3.000,21.73
   3.100,22.00
   3.200,22.35
   3.300,22.71
   3.400,23.17
   3.500,23.59
   3.600,24.01
   3.700,24.44
   3.800,24.88
   3.900,25.33
   4.000,25.60
   4.100,25.93
   4.200,26.31
   4.300,26.56
   4.400,26.88
   4.500,27.12
   4.600,27.37
   4.700,27.63
   4.800,27.91
   4.900,28.08
   5.000,28.32
   5.100,28.52
   5.200,28.69
   5.300,28.85
   5.400,28.96
   5.500,29.13
   5.600,29.27
   5.700,29.42
   5.800,29.54
   5.900,29.70
   6.000,29.80
   6.100,29.91
   6.200,30.00
   6.300,30.08
   6.400,30.10
   6.500,30.20
   6.600,30.26
   6.700,30.33
   6.800,30.43
   6.900,30.59
   7.000,30.70
   7.100,30.84
   7.200,30.98
   7.300,31.11
   7.400,31.28
   7.500,31.58
   7.600,31.91
   7.700,32.21
   7.800,32.56
   7.900,33.04
   8.000,33.48
   8.100,33.92
   8.200,34.32
   8.300,34.77
   8.400,35.16
   8.500,35.61
   8.600,36.15
   8.700,36.70
   8.800,37.34
   8.900,38.30
   9.000,39.13
   9.100,40.34
   9.200,41.69
   9.300,43.07
   9.400,45.07
   9.500,47.26
   9.600,49.52
