Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008121,504637,0,0.000000,0,0,0,0,0.000000
1,119,0.008470,492235,0,0.000000,0,0,0,0,0.000000
2,126,0.007881,521196,0,0.000000,0,0,0,0,0.000000
3,122,0.008243,504639,0,0.000000,0,0,0,0,0.000000
4,123,0.008126,508773,0,0.000000,0,0,0,0,0.000000
5,126,0.007917,521188,0,0.000000,0,0,0,0,0.000000
6,123,0.008115,508776,0,0.000000,0,0,0,0,0.000000
7,121,0.008238,500498,0,0.000000,0,0,0,0,0.000000
8,122,0.008239,504637,0,0.000000,0,0,0,0,0.000000
9,124,0.008072,512909,0,0.000000,0,0,0,0,0.000000
10,123,0.008114,508784,0,0.000000,0,0,0,0,0.000000
11,124,0.008045,512901,0,0.000000,0,0,0,0,0.000000
12,125,0.007979,517049,0,0.000000,0,0,0,0,0.000000
13,117,0.008583,483958,0,0.000000,0,0,0,0,0.000000
14,124,0.007985,512906,0,0.000000,0,0,0,0,0.000000
15,123,0.008214,508772,0,0.000000,0,0,0,0,0.000000
16,122,0.008112,504641,0,0.000000,0,0,0,0,0.000000
17,126,0.008018,521192,0,0.000000,0,0,0,0,0.000000
18,123,0.008121,508773,0,0.000000,0,0,0,0,0.000000
19,118,0.008412,488090,0,0.000000,0,0,0,0,0.000000
20,119,0.008464,492230,0,0.000000,0,0,0,0,0.000000
21,122,0.008126,504642,0,0.000000,0,0,0,0,0.000000
22,122,0.008215,504626,0,0.000000,0,0,0,0,0.000000
23,125,0.007991,517051,0,0.000000,0,0,0,0,0.000000
24,123,0.008177,508769,0,0.000000,0,0,0,0,0.000000
25,124,0.008017,512910,0,0.000000,0,0,0,0,0.000000
26,126,0.007950,521192,0,0.000000,0,0,0,0,0.000000
27,122,0.008165,504645,0,0.000000,0,0,0,0,0.000000
28,125,0.008050,517052,0,0.000000,0,0,0,0,0.000000
29,126,0.007876,521195,0,0.000000,0,0,0,0,0.000000
30,123,0.008158,508773,0,0.000000,0,0,0,0,0.000000
31,122,0.008168,504642,0,0.000000,0,0,0,0,0.000000
32,122,0.008235,504638,0,0.000000,0,0,0,0,0.000000
33,125,0.007979,517044,0,0.000000,0,0,0,0,0.000000
34,130,0.007711,537734,0,0.000000,0,0,0,0,0.000000
35,127,0.007823,525322,0,0.000000,0,0,0,0,0.000000
36,125,0.008066,517040,0,0.000000,0,0,0,0,0.000000
37,124,0.008028,512914,0,0.000000,0,0,0,0,0.000000
38,125,0.007967,517054,0,0.000000,0,0,0,0,0.000000
39,122,0.008252,504641,0,0.000000,0,0,0,0,0.000000
40,122,0.008152,504634,0,0.000000,0,0,0,0,0.000000
41,122,0.008236,504644,0,0.000000,0,0,0,0,0.000000
42,129,0.007734,533604,0,0.000000,0,0,0,0,0.000000
43,124,0.008056,512920,0,0.000000,0,0,0,0,0.000000
44,115,0.008647,475672,0,0.000000,0,0,0,0,0.000000
45,124,0.008040,512916,0,0.000000,0,0,0,0,0.000000
46,123,0.008152,508789,0,0.000000,0,0,0,0,0.000000
47,125,0.008061,517047,0,0.000000,0,0,0,0,0.000000
48,122,0.008169,504649,0,0.000000,0,0,0,0,0.000000
49,120,0.008282,496378,0,0.000000,0,0,0,0,0.000000
50,123,0.008134,508761,0,0.000000,0,0,0,0,0.000000
51,128,0.007864,529454,0,0.000000,0,0,0,0,0.000000
52,122,0.008197,504638,0,0.000000,0,0,0,0,0.000000
53,122,0.008189,504655,0,0.000000,0,0,0,0,0.000000
54,123,0.008091,508779,0,0.000000,0,0,0,0,0.000000
55,122,0.008184,504643,0,0.000000,0,0,0,0,0.000000
56,119,0.008410,492223,0,0.000000,0,0,0,0,0.000000
57,126,0.007896,521168,0,0.000000,0,0,0,0,0.000000
58,121,0.008274,500513,0,0.000000,0,0,0,0,0.000000
59,119,0.008473,492236,0,0.000000,0,0,0,0,0.000000
60,131,0.007607,541876,0,0.000000,0,0,0,0,0.000000
61,121,0.008223,500513,0,0.000000,0,0,0,0,0.000000
62,124,0.008101,512907,0,0.000000,0,0,0,0,0.000000
63,124,0.007977,512916,0,0.000000,0,0,0,0,0.000000
64,121,0.008338,500505,0,0.000000,0,0,0,0,0.000000
