Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008711,471547,0,0.000000,0,0,0,0,0.000000
1,125,0.007897,517053,0,0.000000,0,0,0,0,0.000000
2,121,0.008359,500515,0,0.000000,0,0,0,0,0.000000
3,119,0.008363,492229,0,0.000000,0,0,0,0,0.000000
4,121,0.008314,500503,0,0.000000,0,0,0,0,0.000000
5,122,0.008178,504637,0,0.000000,0,0,0,0,0.000000
6,120,0.008391,496367,0,0.000000,0,0,0,0,0.000000
7,125,0.007979,517048,0,0.000000,0,0,0,0,0.000000
8,118,0.008415,488085,0,0.000000,0,0,0,0,0.000000
9,122,0.008195,504640,0,0.000000,0,0,0,0,0.000000
10,123,0.008141,508782,0,0.000000,0,0,0,0,0.000000
11,126,0.007939,521181,0,0.000000,0,0,0,0,0.000000
12,124,0.008118,512906,0,0.000000,0,0,0,0,0.000000
13,118,0.008446,488095,0,0.000000,0,0,0,0,0.000000
14,125,0.007976,517044,0,0.000000,0,0,0,0,0.000000
15,122,0.008182,504629,0,0.000000,0,0,0,0,0.000000
16,122,0.008183,504647,0,0.000000,0,0,0,0,0.000000
17,121,0.008268,500504,0,0.000000,0,0,0,0,0.000000
18,119,0.008453,492236,0,0.000000,0,0,0,0,0.000000
19,120,0.008301,496362,0,0.000000,0,0,0,0,0.000000
20,130,0.007691,537731,0,0.000000,0,0,0,0,0.000000
21,128,0.007739,529455,0,0.000000,0,0,0,0,0.000000
22,124,0.008107,512902,0,0.000000,0,0,0,0,0.000000
23,120,0.008374,496366,0,0.000000,0,0,0,0,0.000000
24,117,0.008515,483953,0,0.000000,0,0,0,0,0.000000
25,124,0.008107,512912,0,0.000000,0,0,0,0,0.000000
26,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
27,125,0.007971,517055,0,0.000000,0,0,0,0,0.000000
28,119,0.008394,492233,0,0.000000,0,0,0,0,0.000000
29,124,0.008084,512924,0,0.000000,0,0,0,0,0.000000
30,122,0.008137,504633,0,0.000000,0,0,0,0,0.000000
31,126,0.007988,521191,0,0.000000,0,0,0,0,0.000000
32,117,0.008528,483959,0,0.000000,0,0,0,0,0.000000
33,122,0.008207,504629,0,0.000000,0,0,0,0,0.000000
34,125,0.007946,517057,0,0.000000,0,0,0,0,0.000000
35,125,0.008026,517048,0,0.000000,0,0,0,0,0.000000
36,123,0.008148,508764,0,0.000000,0,0,0,0,0.000000
37,118,0.008489,488097,0,0.000000,0,0,0,0,0.000000
38,123,0.008081,508780,0,0.000000,0,0,0,0,0.000000
39,121,0.008259,500504,0,0.000000,0,0,0,0,0.000000
40,128,0.007802,529453,0,0.000000,0,0,0,0,0.000000
41,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
42,122,0.008250,504651,0,0.000000,0,0,0,0,0.000000
43,116,0.008596,479827,0,0.000000,0,0,0,0,0.000000
44,119,0.008376,492227,0,0.000000,0,0,0,0,0.000000
45,124,0.008102,512910,0,0.000000,0,0,0,0,0.000000
46,124,0.008032,512918,0,0.000000,0,0,0,0,0.000000
47,122,0.008209,504645,0,0.000000,0,0,0,0,0.000000
48,115,0.008683,475688,0,0.000000,0,0,0,0,0.000000
49,120,0.008364,496377,0,0.000000,0,0,0,0,0.000000
50,124,0.008003,512913,0,0.000000,0,0,0,0,0.000000
51,121,0.008307,500494,0,0.000000,0,0,0,0,0.000000
52,123,0.008121,508771,0,0.000000,0,0,0,0,0.000000
53,120,0.008302,496368,0,0.000000,0,0,0,0,0.000000
54,122,0.008214,504658,0,0.000000,0,0,0,0,0.000000
55,124,0.008083,512909,0,0.000000,0,0,0,0,0.000000
56,124,0.008077,512917,0,0.000000,0,0,0,0,0.000000
57,121,0.008192,500497,0,0.000000,0,0,0,0,0.000000
58,120,0.008342,496354,0,0.000000,0,0,0,0,0.000000
59,111,0.008571,459147,0,0.000000,0,0,0,0,0.000000
60,107,0.009831,442602,0,0.000000,0,0,0,0,0.000000
61,128,0.007708,529462,0,0.000000,0,0,0,0,0.000000
62,124,0.008181,512918,0,0.000000,0,0,0,0,0.000000
63,116,0.008600,479819,0,0.000000,0,0,0,0,0.000000
64,123,0.008079,508776,0,0.000000,0,0,0,0,0.000000
65,127,0.007915,525330,0,0.000000,0,0,0,0,0.000000
66,122,0.008182,504648,0,0.000000,0,0,0,0,0.000000
67,122,0.008214,504641,0,0.000000,0,0,0,0,0.000000
68,121,0.008153,500498,0,0.000000,0,0,0,0,0.000000
69,124,0.008185,512907,0,0.000000,0,0,0,0,0.000000
70,116,0.008549,479819,0,0.000000,0,0,0,0,0.000000
71,123,0.008189,508775,0,0.000000,0,0,0,0,0.000000
72,125,0.007968,517048,0,0.000000,0,0,0,0,0.000000
73,122,0.008214,504646,0,0.000000,0,0,0,0,0.000000
74,125,0.008010,517051,0,0.000000,0,0,0,0,0.000000
75,124,0.008066,512915,0,0.000000,0,0,0,0,0.000000
76,121,0.008255,500485,0,0.000000,0,0,0,0,0.000000
77,122,0.008210,504646,0,0.000000,0,0,0,0,0.000000
78,123,0.008048,508782,0,0.000000,0,0,0,0,0.000000
79,125,0.007985,517049,0,0.000000,0,0,0,0,0.000000
80,120,0.008401,496366,0,0.000000,0,0,0,0,0.000000
81,119,0.008342,492226,0,0.000000,0,0,0,0,0.000000
82,127,0.007906,525325,0,0.000000,0,0,0,0,0.000000
83,119,0.008407,492228,0,0.000000,0,0,0,0,0.000000
84,121,0.008300,500492,0,0.000000,0,0,0,0,0.000000
85,117,0.008514,483967,0,0.000000,0,0,0,0,0.000000
86,128,0.007775,529466,0,0.000000,0,0,0,0,0.000000
87,125,0.008041,517051,0,0.000000,0,0,0,0,0.000000
88,120,0.008349,496358,0,0.000000,0,0,0,0,0.000000
89,126,0.007873,521189,0,0.000000,0,0,0,0,0.000000
90,125,0.008034,517049,0,0.000000,0,0,0,0,0.000000
91,127,0.007879,525322,0,0.000000,0,0,0,0,0.000000
92,124,0.008071,512911,0,0.000000,0,0,0,0,0.000000
93,117,0.008547,483954,0,0.000000,0,0,0,0,0.000000
94,126,0.007909,521182,0,0.000000,0,0,0,0,0.000000
95,117,0.008578,483950,0,0.000000,0,0,0,0,0.000000
96,125,0.007931,517052,0,0.000000,0,0,0,0,0.000000
97,124,0.008134,512914,0,0.000000,0,0,0,0,0.000000
98,121,0.008231,500506,0,0.000000,0,0,0,0,0.000000
99,122,0.008132,504644,0,0.000000,0,0,0,0,0.000000
100,1,0.012306,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.810,0.02
