Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007960,517046,0,0.000000,0,0,0,0,0.000000
1,124,0.008067,512917,0,0.000000,0,0,0,0,0.000000
2,123,0.008077,508786,0,0.000000,0,0,0,0,0.000000
3,123,0.008173,508777,0,0.000000,0,0,0,0,0.000000
4,129,0.007712,533589,0,0.000000,0,0,0,0,0.000000
5,126,0.008007,521189,0,0.000000,0,0,0,0,0.000000
6,119,0.008397,492231,0,0.000000,0,0,0,0,0.000000
7,120,0.008304,496362,0,0.000000,0,0,0,0,0.000000
8,120,0.008267,496364,0,0.000000,0,0,0,0,0.000000
9,122,0.008185,504635,0,0.000000,0,0,0,0,0.000000
10,126,0.008005,521196,0,0.000000,0,0,0,0,0.000000
11,121,0.008230,500490,0,0.000000,0,0,0,0,0.000000
12,126,0.007895,521185,0,0.000000,0,0,0,0,0.000000
13,121,0.008306,500502,0,0.000000,0,0,0,0,0.000000
14,122,0.008237,504634,0,0.000000,0,0,0,0,0.000000
15,120,0.008314,496364,0,0.000000,0,0,0,0,0.000000
16,124,0.008051,512914,0,0.000000,0,0,0,0,0.000000
17,124,0.008077,512917,0,0.000000,0,0,0,0,0.000000
18,125,0.008016,517048,0,0.000000,0,0,0,0,0.000000
19,122,0.008165,504634,0,0.000000,0,0,0,0,0.000000
20,117,0.008492,483961,0,0.000000,0,0,0,0,0.000000
21,127,0.007944,525322,0,0.000000,0,0,0,0,0.000000
22,125,0.007990,517038,0,0.000000,0,0,0,0,0.000000
23,119,0.008389,492229,0,0.000000,0,0,0,0,0.000000
24,126,0.007910,521178,0,0.000000,0,0,0,0,0.000000
25,128,0.007776,529454,0,0.000000,0,0,0,0,0.000000
26,121,0.008316,500514,0,0.000000,0,0,0,0,0.000000
27,124,0.008024,512916,0,0.000000,0,0,0,0,0.000000
28,122,0.008210,504649,0,0.000000,0,0,0,0,0.000000
29,122,0.008224,504643,0,0.000000,0,0,0,0,0.000000
30,121,0.008260,500501,0,0.000000,0,0,0,0,0.000000
31,120,0.008300,496368,0,0.000000,0,0,0,0,0.000000
32,119,0.008453,492230,0,0.000000,0,0,0,0,0.000000
33,128,0.007799,529453,0,0.000000,0,0,0,0,0.000000
34,119,0.008383,492234,0,0.000000,0,0,0,0,0.000000
35,125,0.008011,517048,0,0.000000,0,0,0,0,0.000000
36,125,0.008014,517041,0,0.000000,0,0,0,0,0.000000
37,123,0.008123,508778,0,0.000000,0,0,0,0,0.000000
38,126,0.007902,521188,0,0.000000,0,0,0,0,0.000000
39,118,0.008493,488095,0,0.000000,0,0,0,0,0.000000
40,121,0.008226,500498,0,0.000000,0,0,0,0,0.000000
41,124,0.008048,512921,0,0.000000,0,0,0,0,0.000000
42,121,0.008327,500511,0,0.000000,0,0,0,0,0.000000
43,125,0.007917,517051,0,0.000000,0,0,0,0,0.000000
44,121,0.008263,500493,0,0.000000,0,0,0,0,0.000000
45,120,0.008364,496373,0,0.000000,0,0,0,0,0.000000
46,125,0.008042,517058,0,0.000000,0,0,0,0,0.000000
47,125,0.007994,517052,0,0.000000,0,0,0,0,0.000000
48,115,0.008690,475690,0,0.000000,0,0,0,0,0.000000
49,121,0.008228,500516,0,0.000000,0,0,0,0,0.000000
50,120,0.008333,496353,0,0.000000,0,0,0,0,0.000000
51,125,0.008005,517042,0,0.000000,0,0,0,0,0.000000
52,119,0.008426,492233,0,0.000000,0,0,0,0,0.000000
53,120,0.008278,496374,0,0.000000,0,0,0,0,0.000000
54,128,0.007833,529471,0,0.000000,0,0,0,0,0.000000
55,122,0.008216,504636,0,0.000000,0,0,0,0,0.000000
56,128,0.007820,529454,0,0.000000,0,0,0,0,0.000000
57,121,0.008262,500490,0,0.000000,0,0,0,0,0.000000
58,124,0.007981,512916,0,0.000000,0,0,0,0,0.000000
59,124,0.008145,512919,0,0.000000,0,0,0,0,0.000000
60,124,0.008046,512921,0,0.000000,0,0,0,0,0.000000
61,125,0.007942,517056,0,0.000000,0,0,0,0,0.000000
62,122,0.008194,504641,0,0.000000,0,0,0,0,0.000000
63,126,0.007966,521187,0,0.000000,0,0,0,0,0.000000
