Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007758,529456,0,0.000000,0,0,0,0,0.000000
1,122,0.008159,504644,0,0.000000,0,0,0,0,0.000000
2,117,0.008592,483968,0,0.000000,0,0,0,0,0.000000
3,122,0.008236,504639,0,0.000000,0,0,0,0,0.000000
4,122,0.008102,504637,0,0.000000,0,0,0,0,0.000000
5,122,0.008273,504641,0,0.000000,0,0,0,0,0.000000
6,123,0.008119,508777,0,0.000000,0,0,0,0,0.000000
7,117,0.008522,483955,0,0.000000,0,0,0,0,0.000000
8,125,0.008025,517043,0,0.000000,0,0,0,0,0.000000
9,121,0.008198,500500,0,0.000000,0,0,0,0,0.000000
10,125,0.008070,517057,0,0.000000,0,0,0,0,0.000000
11,121,0.008234,500494,0,0.000000,0,0,0,0,0.000000
12,120,0.008311,496363,0,0.000000,0,0,0,0,0.000000
13,120,0.008302,496370,0,0.000000,0,0,0,0,0.000000
14,124,0.007989,512906,0,0.000000,0,0,0,0,0.000000
15,125,0.008058,517040,0,0.000000,0,0,0,0,0.000000
16,118,0.008499,488099,0,0.000000,0,0,0,0,0.000000
17,125,0.007983,517053,0,0.000000,0,0,0,0,0.000000
18,123,0.008109,508779,0,0.000000,0,0,0,0,0.000000
19,122,0.008256,504634,0,0.000000,0,0,0,0,0.000000
20,118,0.008445,488096,0,0.000000,0,0,0,0,0.000000
21,128,0.007825,529455,0,0.000000,0,0,0,0,0.000000
22,124,0.008083,512901,0,0.000000,0,0,0,0,0.000000
23,123,0.008122,508776,0,0.000000,0,0,0,0,0.000000
24,120,0.008283,496364,0,0.000000,0,0,0,0,0.000000
25,122,0.008228,504638,0,0.000000,0,0,0,0,0.000000
26,123,0.008159,508780,0,0.000000,0,0,0,0,0.000000
27,125,0.007966,517055,0,0.000000,0,0,0,0,0.000000
28,117,0.008506,483959,0,0.000000,0,0,0,0,0.000000
29,119,0.008419,492242,0,0.000000,0,0,0,0,0.000000
30,125,0.008041,517044,0,0.000000,0,0,0,0,0.000000
31,125,0.007965,517052,0,0.000000,0,0,0,0,0.000000
32,125,0.008037,517047,0,0.000000,0,0,0,0,0.000000
33,123,0.008133,508769,0,0.000000,0,0,0,0,0.000000
34,121,0.008194,500510,0,0.000000,0,0,0,0,0.000000
35,117,0.008573,483958,0,0.000000,0,0,0,0,0.000000
36,124,0.008049,512901,0,0.000000,0,0,0,0,0.000000
37,120,0.008364,496369,0,0.000000,0,0,0,0,0.000000
38,121,0.008240,500508,0,0.000000,0,0,0,0,0.000000
39,119,0.008349,492231,0,0.000000,0,0,0,0,0.000000
40,122,0.008249,504636,0,0.000000,0,0,0,0,0.000000
41,120,0.008337,496368,0,0.000000,0,0,0,0,0.000000
42,126,0.007947,521198,0,0.000000,0,0,0,0,0.000000
43,122,0.008195,504645,0,0.000000,0,0,0,0,0.000000
44,118,0.008443,488090,0,0.000000,0,0,0,0,0.000000
45,125,0.007967,517047,0,0.000000,0,0,0,0,0.000000
46,124,0.008078,512918,0,0.000000,0,0,0,0,0.000000
47,119,0.008386,492237,0,0.000000,0,0,0,0,0.000000
48,125,0.008062,517051,0,0.000000,0,0,0,0,0.000000
49,120,0.008259,496378,0,0.000000,0,0,0,0,0.000000
50,119,0.008430,492229,0,0.000000,0,0,0,0,0.000000
51,123,0.008165,508765,0,0.000000,0,0,0,0,0.000000
52,123,0.008077,508773,0,0.000000,0,0,0,0,0.000000
53,121,0.008317,500506,0,0.000000,0,0,0,0,0.000000
54,126,0.007913,521198,0,0.000000,0,0,0,0,0.000000
55,121,0.008258,500507,0,0.000000,0,0,0,0,0.000000
56,116,0.008616,479825,0,0.000000,0,0,0,0,0.000000
57,125,0.007962,517040,0,0.000000,0,0,0,0,0.000000
58,122,0.008190,504629,0,0.000000,0,0,0,0,0.000000
59,119,0.008416,492237,0,0.000000,0,0,0,0,0.000000
60,126,0.007978,521191,0,0.000000,0,0,0,0,0.000000
61,125,0.007951,517056,0,0.000000,0,0,0,0,0.000000
62,118,0.008526,488099,0,0.000000,0,0,0,0,0.000000
63,122,0.008107,504641,0,0.000000,0,0,0,0,0.000000
64,121,0.008336,500501,0,0.000000,0,0,0,0,0.000000
65,124,0.008064,512923,0,0.000000,0,0,0,0,0.000000
66,116,0.008617,479826,0,0.000000,0,0,0,0,0.000000
67,128,0.007817,529456,0,0.000000,0,0,0,0,0.000000
68,117,0.008541,483953,0,0.000000,0,0,0,0,0.000000
69,118,0.008462,488089,0,0.000000,0,0,0,0,0.000000
