Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008243,500501,0,0.000000,0,0,0,0,0.000000
1,121,0.008271,500507,0,0.000000,0,0,0,0,0.000000
2,122,0.008154,504653,0,0.000000,0,0,0,0,0.000000
3,126,0.007977,521182,0,0.000000,0,0,0,0,0.000000
4,122,0.008195,504637,0,0.000000,0,0,0,0,0.000000
5,123,0.008110,508779,0,0.000000,0,0,0,0,0.000000
6,117,0.008497,483956,0,0.000000,0,0,0,0,0.000000
7,122,0.008196,504639,0,0.000000,0,0,0,0,0.000000
8,124,0.008086,512906,0,0.000000,0,0,0,0,0.000000
9,124,0.008075,512910,0,0.000000,0,0,0,0,0.000000
10,120,0.008329,496375,0,0.000000,0,0,0,0,0.000000
11,118,0.008437,488087,0,0.000000,0,0,0,0,0.000000
12,121,0.008249,500497,0,0.000000,0,0,0,0,0.000000
13,114,0.008771,471550,0,0.000000,0,0,0,0,0.000000
14,121,0.008269,500498,0,0.000000,0,0,0,0,0.000000
15,122,0.008235,504630,0,0.000000,0,0,0,0,0.000000
16,118,0.008489,488101,0,0.000000,0,0,0,0,0.000000
17,128,0.007806,529460,0,0.000000,0,0,0,0,0.000000
18,118,0.008455,488098,0,0.000000,0,0,0,0,0.000000
19,112,0.008880,463274,0,0.000000,0,0,0,0,0.000000
20,122,0.008239,504635,0,0.000000,0,0,0,0,0.000000
21,118,0.008419,488093,0,0.000000,0,0,0,0,0.000000
22,124,0.008069,512906,0,0.000000,0,0,0,0,0.000000
23,126,0.007928,521185,0,0.000000,0,0,0,0,0.000000
24,123,0.008188,508768,0,0.000000,0,0,0,0,0.000000
25,121,0.008193,500506,0,0.000000,0,0,0,0,0.000000
26,116,0.008645,479820,0,0.000000,0,0,0,0,0.000000
27,122,0.008180,504648,0,0.000000,0,0,0,0,0.000000
28,122,0.008243,504644,0,0.000000,0,0,0,0,0.000000
29,120,0.008251,496373,0,0.000000,0,0,0,0,0.000000
30,120,0.008399,496364,0,0.000000,0,0,0,0,0.000000
31,122,0.008174,504641,0,0.000000,0,0,0,0,0.000000
32,125,0.007992,517053,0,0.000000,0,0,0,0,0.000000
33,122,0.008182,504627,0,0.000000,0,0,0,0,0.000000
34,120,0.008375,496385,0,0.000000,0,0,0,0,0.000000
35,123,0.008082,508765,0,0.000000,0,0,0,0,0.000000
36,129,0.007724,533587,0,0.000000,0,0,0,0,0.000000
37,122,0.008274,504638,0,0.000000,0,0,0,0,0.000000
38,119,0.008323,492230,0,0.000000,0,0,0,0,0.000000
39,118,0.008468,488105,0,0.000000,0,0,0,0,0.000000
40,121,0.008277,500498,0,0.000000,0,0,0,0,0.000000
41,118,0.008504,488090,0,0.000000,0,0,0,0,0.000000
42,127,0.007876,525337,0,0.000000,0,0,0,0,0.000000
43,125,0.007992,517049,0,0.000000,0,0,0,0,0.000000
44,111,0.008950,459146,0,0.000000,0,0,0,0,0.000000
45,123,0.008166,508765,0,0.000000,0,0,0,0,0.000000
46,127,0.007853,525332,0,0.000000,0,0,0,0,0.000000
47,120,0.008377,496372,0,0.000000,0,0,0,0,0.000000
48,125,0.007989,517053,0,0.000000,0,0,0,0,0.000000
49,121,0.008211,500510,0,0.000000,0,0,0,0,0.000000
50,120,0.008357,496373,0,0.000000,0,0,0,0,0.000000
51,125,0.008031,517040,0,0.000000,0,0,0,0,0.000000
52,123,0.008068,508766,0,0.000000,0,0,0,0,0.000000
53,118,0.008543,488095,0,0.000000,0,0,0,0,0.000000
54,124,0.008012,512930,0,0.000000,0,0,0,0,0.000000
55,121,0.008266,500502,0,0.000000,0,0,0,0,0.000000
56,113,0.008837,467416,0,0.000000,0,0,0,0,0.000000
57,124,0.008120,512902,0,0.000000,0,0,0,0,0.000000
58,125,0.007913,517036,0,0.000000,0,0,0,0,0.000000
59,119,0.008475,492245,0,0.000000,0,0,0,0,0.000000
60,125,0.007912,517052,0,0.000000,0,0,0,0,0.000000
61,124,0.008093,512918,0,0.000000,0,0,0,0,0.000000
62,126,0.007972,521189,0,0.000000,0,0,0,0,0.000000
63,125,0.008016,517048,0,0.000000,0,0,0,0,0.000000
64,122,0.008175,504641,0,0.000000,0,0,0,0,0.000000
65,122,0.008171,504648,0,0.000000,0,0,0,0,0.000000
66,122,0.008226,504648,0,0.000000,0,0,0,0,0.000000
67,128,0.007810,529459,0,0.000000,0,0,0,0,0.000000
68,122,0.008193,504634,0,0.000000,0,0,0,0,0.000000
69,120,0.008335,496362,0,0.000000,0,0,0,0,0.000000
70,128,0.007767,529455,0,0.000000,0,0,0,0,0.000000
71,121,0.008301,500503,0,0.000000,0,0,0,0,0.000000
72,118,0.008386,488094,0,0.000000,0,0,0,0,0.000000
73,120,0.008379,496372,0,0.000000,0,0,0,0,0.000000
74,121,0.008252,500508,0,0.000000,0,0,0,0,0.000000
75,126,0.007954,521187,0,0.000000,0,0,0,0,0.000000
76,122,0.008210,504623,0,0.000000,0,0,0,0,0.000000
