Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009270,442593,0,0.000000,0,0,0,0,0.000000
1,131,0.007617,541870,0,0.000000,0,0,0,0,0.000000
2,125,0.008065,517062,0,0.000000,0,0,0,0,0.000000
3,121,0.008262,500501,0,0.000000,0,0,0,0,0.000000
4,123,0.008130,508773,0,0.000000,0,0,0,0,0.000000
5,121,0.008181,500504,0,0.000000,0,0,0,0,0.000000
6,121,0.008348,500503,0,0.000000,0,0,0,0,0.000000
7,122,0.008154,504637,0,0.000000,0,0,0,0,0.000000
8,117,0.008560,483950,0,0.000000,0,0,0,0,0.000000
9,125,0.008008,517048,0,0.000000,0,0,0,0,0.000000
10,124,0.008059,512922,0,0.000000,0,0,0,0,0.000000
11,127,0.007807,525314,0,0.000000,0,0,0,0,0.000000
12,121,0.008311,500497,0,0.000000,0,0,0,0,0.000000
13,118,0.008441,488097,0,0.000000,0,0,0,0,0.000000
14,126,0.007996,521179,0,0.000000,0,0,0,0,0.000000
15,118,0.008462,488085,0,0.000000,0,0,0,0,0.000000
16,121,0.008263,500509,0,0.000000,0,0,0,0,0.000000
17,122,0.008118,504642,0,0.000000,0,0,0,0,0.000000
18,124,0.008105,512918,0,0.000000,0,0,0,0,0.000000
19,117,0.008519,483951,0,0.000000,0,0,0,0,0.000000
20,120,0.008395,496367,0,0.000000,0,0,0,0,0.000000
21,121,0.008113,500503,0,0.000000,0,0,0,0,0.000000
22,127,0.007997,525311,0,0.000000,0,0,0,0,0.000000
23,119,0.008341,492228,0,0.000000,0,0,0,0,0.000000
24,124,0.008132,512909,0,0.000000,0,0,0,0,0.000000
25,123,0.008106,508775,0,0.000000,0,0,0,0,0.000000
26,123,0.008120,508778,0,0.000000,0,0,0,0,0.000000
27,121,0.008227,500508,0,0.000000,0,0,0,0,0.000000
28,119,0.008400,492237,0,0.000000,0,0,0,0,0.000000
29,122,0.008205,504649,0,0.000000,0,0,0,0,0.000000
30,124,0.008111,512908,0,0.000000,0,0,0,0,0.000000
31,123,0.008080,508781,0,0.000000,0,0,0,0,0.000000
32,119,0.008417,492232,0,0.000000,0,0,0,0,0.000000
33,117,0.008546,483946,0,0.000000,0,0,0,0,0.000000
34,116,0.008642,479834,0,0.000000,0,0,0,0,0.000000
35,121,0.008202,500497,0,0.000000,0,0,0,0,0.000000
36,127,0.007870,525311,0,0.000000,0,0,0,0,0.000000
37,124,0.008102,512912,0,0.000000,0,0,0,0,0.000000
38,118,0.008504,488096,0,0.000000,0,0,0,0,0.000000
39,121,0.008183,500511,0,0.000000,0,0,0,0,0.000000
40,126,0.007997,521185,0,0.000000,0,0,0,0,0.000000
41,124,0.008060,512904,0,0.000000,0,0,0,0,0.000000
42,120,0.008275,496380,0,0.000000,0,0,0,0,0.000000
43,122,0.008189,504645,0,0.000000,0,0,0,0,0.000000
44,125,0.008002,517053,0,0.000000,0,0,0,0,0.000000
45,127,0.007902,525315,0,0.000000,0,0,0,0,0.000000
46,123,0.008093,508783,0,0.000000,0,0,0,0,0.000000
47,126,0.007940,521190,0,0.000000,0,0,0,0,0.000000
48,119,0.008467,492234,0,0.000000,0,0,0,0,0.000000
49,118,0.008433,488102,0,0.000000,0,0,0,0,0.000000
50,125,0.008020,517051,0,0.000000,0,0,0,0,0.000000
51,124,0.007943,512903,0,0.000000,0,0,0,0,0.000000
52,124,0.008149,512907,0,0.000000,0,0,0,0,0.000000
53,125,0.008028,517051,0,0.000000,0,0,0,0,0.000000
54,128,0.007823,529471,0,0.000000,0,0,0,0,0.000000
55,123,0.008083,508781,0,0.000000,0,0,0,0,0.000000
