Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008862,463274,0,0.000000,0,0,0,0,0.000000
1,124,0.008057,512917,0,0.000000,0,0,0,0,0.000000
2,118,0.008458,488105,0,0.000000,0,0,0,0,0.000000
3,119,0.008414,492229,0,0.000000,0,0,0,0,0.000000
4,121,0.008259,500503,0,0.000000,0,0,0,0,0.000000
5,125,0.007979,517048,0,0.000000,0,0,0,0,0.000000
6,124,0.008137,512912,0,0.000000,0,0,0,0,0.000000
7,117,0.008521,483955,0,0.000000,0,0,0,0,0.000000
8,122,0.008227,504630,0,0.000000,0,0,0,0,0.000000
9,120,0.008320,496370,0,0.000000,0,0,0,0,0.000000
10,122,0.008197,504644,0,0.000000,0,0,0,0,0.000000
11,128,0.007744,529454,0,0.000000,0,0,0,0,0.000000
12,123,0.008183,508769,0,0.000000,0,0,0,0,0.000000
13,125,0.007979,517052,0,0.000000,0,0,0,0,0.000000
14,123,0.008087,508770,0,0.000000,0,0,0,0,0.000000
15,119,0.008408,492220,0,0.000000,0,0,0,0,0.000000
16,122,0.008183,504647,0,0.000000,0,0,0,0,0.000000
17,125,0.008017,517050,0,0.000000,0,0,0,0,0.000000
18,125,0.008040,517055,0,0.000000,0,0,0,0,0.000000
19,124,0.008040,512905,0,0.000000,0,0,0,0,0.000000
20,120,0.008312,496368,0,0.000000,0,0,0,0,0.000000
21,121,0.008273,500502,0,0.000000,0,0,0,0,0.000000
22,124,0.008102,512902,0,0.000000,0,0,0,0,0.000000
23,120,0.008278,496366,0,0.000000,0,0,0,0,0.000000
24,122,0.008168,504633,0,0.000000,0,0,0,0,0.000000
25,119,0.008484,492232,0,0.000000,0,0,0,0,0.000000
26,123,0.008118,508777,0,0.000000,0,0,0,0,0.000000
27,125,0.007958,517055,0,0.000000,0,0,0,0,0.000000
28,120,0.008330,496373,0,0.000000,0,0,0,0,0.000000
29,118,0.008457,488103,0,0.000000,0,0,0,0,0.000000
