Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007451,550140,0,0.000000,0,0,0,0,0.000000
1,120,0.008374,496370,0,0.000000,0,0,0,0,0.000000
2,121,0.008199,500512,0,0.000000,0,0,0,0,0.000000
3,124,0.008082,512914,0,0.000000,0,0,0,0,0.000000
4,130,0.007740,537725,0,0.000000,0,0,0,0,0.000000
5,123,0.008084,508780,0,0.000000,0,0,0,0,0.000000
6,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
7,123,0.008166,508770,0,0.000000,0,0,0,0,0.000000
8,123,0.008040,508771,0,0.000000,0,0,0,0,0.000000
9,120,0.008416,496363,0,0.000000,0,0,0,0,0.000000
10,123,0.008105,508785,0,0.000000,0,0,0,0,0.000000
11,121,0.008248,500494,0,0.000000,0,0,0,0,0.000000
12,121,0.008290,500502,0,0.000000,0,0,0,0,0.000000
13,122,0.008177,504637,0,0.000000,0,0,0,0,0.000000
14,124,0.008088,512909,0,0.000000,0,0,0,0,0.000000
15,119,0.008338,492227,0,0.000000,0,0,0,0,0.000000
16,124,0.008120,512912,0,0.000000,0,0,0,0,0.000000
17,126,0.007853,521191,0,0.000000,0,0,0,0,0.000000
18,125,0.008017,517050,0,0.000000,0,0,0,0,0.000000
19,126,0.007991,521180,0,0.000000,0,0,0,0,0.000000
20,119,0.008329,492234,0,0.000000,0,0,0,0,0.000000
21,131,0.007683,541864,0,0.000000,0,0,0,0,0.000000
22,120,0.008308,496358,0,0.000000,0,0,0,0,0.000000
23,121,0.008298,500501,0,0.000000,0,0,0,0,0.000000
24,120,0.008309,496361,0,0.000000,0,0,0,0,0.000000
25,121,0.008242,500498,0,0.000000,0,0,0,0,0.000000
26,120,0.008318,496376,0,0.000000,0,0,0,0,0.000000
27,126,0.007919,521190,0,0.000000,0,0,0,0,0.000000
28,121,0.008282,500512,0,0.000000,0,0,0,0,0.000000
29,121,0.008280,500508,0,0.000000,0,0,0,0,0.000000
30,125,0.008006,517044,0,0.000000,0,0,0,0,0.000000
31,124,0.008081,512917,0,0.000000,0,0,0,0,0.000000
32,122,0.008166,504636,0,0.000000,0,0,0,0,0.000000
33,124,0.008059,512909,0,0.000000,0,0,0,0,0.000000
34,120,0.008323,496370,0,0.000000,0,0,0,0,0.000000
35,123,0.008122,508776,0,0.000000,0,0,0,0,0.000000
36,118,0.008421,488085,0,0.000000,0,0,0,0,0.000000
37,121,0.008306,500507,0,0.000000,0,0,0,0,0.000000
38,122,0.008209,504641,0,0.000000,0,0,0,0,0.000000
39,125,0.008005,517049,0,0.000000,0,0,0,0,0.000000
40,123,0.008071,508772,0,0.000000,0,0,0,0,0.000000
41,126,0.008014,521193,0,0.000000,0,0,0,0,0.000000
42,121,0.008242,500512,0,0.000000,0,0,0,0,0.000000
43,122,0.008165,504642,0,0.000000,0,0,0,0,0.000000
44,125,0.007999,517039,0,0.000000,0,0,0,0,0.000000
45,121,0.008264,500508,0,0.000000,0,0,0,0,0.000000
46,122,0.008238,504649,0,0.000000,0,0,0,0,0.000000
47,126,0.007932,521189,0,0.000000,0,0,0,0,0.000000
48,123,0.008096,508781,0,0.000000,0,0,0,0,0.000000
49,123,0.008131,508789,0,0.000000,0,0,0,0,0.000000
50,122,0.008220,504625,0,0.000000,0,0,0,0,0.000000
51,123,0.008059,508770,0,0.000000,0,0,0,0,0.000000
52,123,0.008186,508777,0,0.000000,0,0,0,0,0.000000
53,122,0.008094,504651,0,0.000000,0,0,0,0,0.000000
54,125,0.008088,517059,0,0.000000,0,0,0,0,0.000000
55,119,0.008379,492227,0,0.000000,0,0,0,0,0.000000
56,124,0.008034,512910,0,0.000000,0,0,0,0,0.000000
57,120,0.008338,496351,0,0.000000,0,0,0,0,0.000000
58,119,0.008390,492235,0,0.000000,0,0,0,0,0.000000
59,114,0.008762,471554,0,0.000000,0,0,0,0,0.000000
60,127,0.007910,525331,0,0.000000,0,0,0,0,0.000000
61,124,0.008083,512921,0,0.000000,0,0,0,0,0.000000
62,118,0.008408,488097,0,0.000000,0,0,0,0,0.000000
63,123,0.008186,508776,0,0.000000,0,0,0,0,0.000000
64,125,0.007972,517044,0,0.000000,0,0,0,0,0.000000
65,119,0.008360,492238,0,0.000000,0,0,0,0,0.000000
66,124,0.008130,512921,0,0.000000,0,0,0,0,0.000000
67,123,0.008059,508772,0,0.000000,0,0,0,0,0.000000
68,125,0.008050,517046,0,0.000000,0,0,0,0,0.000000
69,119,0.008381,492224,0,0.000000,0,0,0,0,0.000000
70,120,0.008368,496365,0,0.000000,0,0,0,0,0.000000
71,120,0.008269,496366,0,0.000000,0,0,0,0,0.000000
72,123,0.008171,508781,0,0.000000,0,0,0,0,0.000000
73,124,0.008053,512921,0,0.000000,0,0,0,0,0.000000
74,122,0.008213,504639,0,0.000000,0,0,0,0,0.000000
75,121,0.008190,500495,0,0.000000,0,0,0,0,0.000000
76,124,0.008112,512906,0,0.000000,0,0,0,0,0.000000
77,119,0.008397,492234,0,0.000000,0,0,0,0,0.000000
78,124,0.008016,512919,0,0.000000,0,0,0,0,0.000000
79,121,0.008276,500499,0,0.000000,0,0,0,0,0.000000
80,124,0.008109,512915,0,0.000000,0,0,0,0,0.000000
81,123,0.008117,508770,0,0.000000,0,0,0,0,0.000000
82,121,0.008285,500505,0,0.000000,0,0,0,0,0.000000
83,121,0.008221,500498,0,0.000000,0,0,0,0,0.000000
