Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008207,500501,0,0.000000,0,0,0,0,0.000000
1,124,0.008029,512917,0,0.000000,0,0,0,0,0.000000
2,122,0.008242,504650,0,0.000000,0,0,0,0,0.000000
3,124,0.008090,512911,0,0.000000,0,0,0,0,0.000000
4,119,0.008310,492229,0,0.000000,0,0,0,0,0.000000
5,125,0.008084,517051,0,0.000000,0,0,0,0,0.000000
6,122,0.008178,504639,0,0.000000,0,0,0,0,0.000000
7,118,0.008450,488092,0,0.000000,0,0,0,0,0.000000
8,123,0.008162,508770,0,0.000000,0,0,0,0,0.000000
9,120,0.008258,496363,0,0.000000,0,0,0,0,0.000000
10,123,0.008199,508786,0,0.000000,0,0,0,0,0.000000
11,122,0.008165,504631,0,0.000000,0,0,0,0,0.000000
12,120,0.008335,496361,0,0.000000,0,0,0,0,0.000000
13,113,0.008794,467414,0,0.000000,0,0,0,0,0.000000
14,128,0.007816,529453,0,0.000000,0,0,0,0,0.000000
15,125,0.007978,517041,0,0.000000,0,0,0,0,0.000000
16,123,0.008153,508780,0,0.000000,0,0,0,0,0.000000
17,122,0.008257,504643,0,0.000000,0,0,0,0,0.000000
18,120,0.008233,496372,0,0.000000,0,0,0,0,0.000000
19,120,0.008384,496360,0,0.000000,0,0,0,0,0.000000
20,118,0.008519,488094,0,0.000000,0,0,0,0,0.000000
21,121,0.008213,500503,0,0.000000,0,0,0,0,0.000000
22,123,0.008144,508767,0,0.000000,0,0,0,0,0.000000
23,124,0.008058,512909,0,0.000000,0,0,0,0,0.000000
24,121,0.008220,500500,0,0.000000,0,0,0,0,0.000000
25,121,0.008292,500501,0,0.000000,0,0,0,0,0.000000
26,121,0.008293,500505,0,0.000000,0,0,0,0,0.000000
27,122,0.008163,504647,0,0.000000,0,0,0,0,0.000000
28,122,0.008159,504645,0,0.000000,0,0,0,0,0.000000
29,123,0.008157,508785,0,0.000000,0,0,0,0,0.000000
30,121,0.008291,500499,0,0.000000,0,0,0,0,0.000000
