Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,129,0.007728,533600,0,0.000000,0,0,0,0,0.000000
79,126,0.007883,521183,0,0.000000,0,0,0,0,0.000000
80,118,0.008545,488100,0,0.000000,0,0,0,0,0.000000
81,116,0.008560,479816,0,0.000000,0,0,0,0,0.000000
82,126,0.007975,521185,0,0.000000,0,0,0,0,0.000000
83,114,0.008756,471550,0,0.000000,0,0,0,0,0.000000
84,129,0.007764,533582,0,0.000000,0,0,0,0,0.000000
85,116,0.008622,479829,0,0.000000,0,0,0,0,0.000000
86,121,0.008209,500511,0,0.000000,0,0,0,0,0.000000
87,120,0.008278,496371,0,0.000000,0,0,0,0,0.000000
88,121,0.008293,500491,0,0.000000,0,0,0,0,0.000000
89,120,0.008348,496376,0,0.000000,0,0,0,0,0.000000
90,119,0.008446,492232,0,0.000000,0,0,0,0,0.000000
91,124,0.008063,512911,0,0.000000,0,0,0,0,0.000000
92,123,0.008147,508780,0,0.000000,0,0,0,0,0.000000
93,119,0.008397,492216,0,0.000000,0,0,0,0,0.000000
94,123,0.008099,508780,0,0.000000,0,0,0,0,0.000000
95,116,0.008625,479810,0,0.000000,0,0,0,0,0.000000
96,129,0.007713,533592,0,0.000000,0,0,0,0,0.000000
97,120,0.008319,496371,0,0.000000,0,0,0,0,0.000000
98,123,0.008189,508781,0,0.000000,0,0,0,0,0.000000
99,119,0.008339,492229,0,0.000000,0,0,0,0,0.000000
100,1,0.010151,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.780,0.02
   0.840,0.02
   0.910,0.03
   0.960,0.04
   1.000,0.07
   1.100,0.16
   1.200,0.26
   1.300,0.43
   1.400,0.71
   1.500,1.09
   1.600,1.67
   1.700,2.57
   1.800,4.25
   1.900,7.09
   2.000,11.06
   2.100,14.59
   2.200,16.92
   2.300,18.37
   2.400,19.30
   2.500,20.01
   2.600,20.61
   2.700,21.03
   2.800,21.36
   2.900,21.68
   3.000,21.90
   3.100,22.09
   3.200,22.35
   3.300,22.60
   3.400,22.88
   3.500,23.13
   3.600,23.43
   3.700,23.79
   3.800,24.16
   3.900,24.46
   4.000,24.82
   4.100,25.16
   4.200,25.40
   4.300,25.72
   4.400,26.08
   4.500,26.33
   4.600,26.56
   4.700,26.79
   4.800,26.98
   4.900,27.24
   5.000,27.42
   5.100,27.61
   5.200,27.77
   5.300,27.98
   5.400,28.14
   5.500,28.26
   5.600,28.50
   5.700,28.61
   5.800,28.79
   5.900,28.93
   6.000,29.12
   6.100,29.21
   6.200,29.35
   6.300,29.49
   6.400,29.61
   6.500,29.68
   6.600,29.81
   6.700,29.92
   6.800,30.02
   6.900,30.10
   7.000,30.24
   7.100,30.34
   7.200,30.44
   7.300,30.67
   7.400,30.89
   7.500,31.08
   7.600,31.55
   7.700,31.99
   7.800,32.47
   7.900,32.97
   8.000,33.48
   8.100,33.98
   8.200,34.39
   8.300,34.89
   8.400,35.29
   8.500,35.73
   8.600,36.12
   8.700,36.57
   8.800,37.30
   8.900,38.05
   9.000,39.05
   9.100,40.12
   9.200,41.32
   9.300,42.92
   9.400,44.73
   9.500,46.82
   9.600,49.51
   9.700,52.14
   9.800,54.82
   9.900,57.70
  10.000,71.58
  11.000,85.37
  12.000,92.65
  13.000,96.79
  14.000,98.22
  15.000,98.83
  16.000,99.00
  17.000,99.16
  18.000,99.32
  19.000,99.52
  20.000,99.67
  21.000,99.78
  22.000,99.86
  23.000,99.89
  24.000,99.90
  26.000,99.91
  27.000,99.92
  28.000,99.93
  29.000,99.93
  30.000,99.94
  32.000,99.95
  43.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
