Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008692,471547,0,0.000000,0,0,0,0,0.000000
1,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
2,121,0.008257,500515,0,0.000000,0,0,0,0,0.000000
3,122,0.008174,504638,0,0.000000,0,0,0,0,0.000000
4,121,0.008295,500503,0,0.000000,0,0,0,0,0.000000
5,124,0.008041,512910,0,0.000000,0,0,0,0,0.000000
6,124,0.008137,512913,0,0.000000,0,0,0,0,0.000000
7,127,0.007850,525320,0,0.000000,0,0,0,0,0.000000
8,120,0.008365,496360,0,0.000000,0,0,0,0,0.000000
9,124,0.008051,512910,0,0.000000,0,0,0,0,0.000000
10,128,0.007747,529466,0,0.000000,0,0,0,0,0.000000
11,125,0.008002,517039,0,0.000000,0,0,0,0,0.000000
12,121,0.008307,500502,0,0.000000,0,0,0,0,0.000000
13,124,0.008050,512913,0,0.000000,0,0,0,0,0.000000
14,121,0.008215,500497,0,0.000000,0,0,0,0,0.000000
15,123,0.008145,508771,0,0.000000,0,0,0,0,0.000000
16,126,0.007927,521187,0,0.000000,0,0,0,0,0.000000
17,122,0.008187,504647,0,0.000000,0,0,0,0,0.000000
18,124,0.008138,512911,0,0.000000,0,0,0,0,0.000000
19,123,0.008075,508769,0,0.000000,0,0,0,0,0.000000
20,121,0.008257,500506,0,0.000000,0,0,0,0,0.000000
21,120,0.008263,496365,0,0.000000,0,0,0,0,0.000000
22,126,0.007982,521176,0,0.000000,0,0,0,0,0.000000
23,129,0.007775,533594,0,0.000000,0,0,0,0,0.000000
24,127,0.007834,525315,0,0.000000,0,0,0,0,0.000000
25,130,0.007764,537728,0,0.000000,0,0,0,0,0.000000
26,128,0.007806,529467,0,0.000000,0,0,0,0,0.000000
27,122,0.008150,504645,0,0.000000,0,0,0,0,0.000000
28,121,0.008255,500514,0,0.000000,0,0,0,0,0.000000
29,121,0.008283,500501,0,0.000000,0,0,0,0,0.000000
30,122,0.008229,504637,0,0.000000,0,0,0,0,0.000000
