Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007492,550140,0,0.000000,0,0,0,0,0.000000
1,119,0.008359,492233,0,0.000000,0,0,0,0,0.000000
2,118,0.008525,488104,0,0.000000,0,0,0,0,0.000000
3,122,0.008200,504639,0,0.000000,0,0,0,0,0.000000
4,125,0.007965,517046,0,0.000000,0,0,0,0,0.000000
5,122,0.008160,504640,0,0.000000,0,0,0,0,0.000000
6,125,0.008067,517051,0,0.000000,0,0,0,0,0.000000
7,120,0.008292,496362,0,0.000000,0,0,0,0,0.000000
8,118,0.008481,488092,0,0.000000,0,0,0,0,0.000000
9,119,0.008419,492226,0,0.000000,0,0,0,0,0.000000
10,122,0.008169,504649,0,0.000000,0,0,0,0,0.000000
11,124,0.008049,512902,0,0.000000,0,0,0,0,0.000000
12,118,0.008506,488090,0,0.000000,0,0,0,0,0.000000
13,118,0.008493,488097,0,0.000000,0,0,0,0,0.000000
14,121,0.008223,500497,0,0.000000,0,0,0,0,0.000000
15,125,0.008033,517041,0,0.000000,0,0,0,0,0.000000
16,125,0.007974,517052,0,0.000000,0,0,0,0,0.000000
17,119,0.008393,492235,0,0.000000,0,0,0,0,0.000000
18,121,0.008289,500508,0,0.000000,0,0,0,0,0.000000
19,120,0.008315,496360,0,0.000000,0,0,0,0,0.000000
20,116,0.008624,479822,0,0.000000,0,0,0,0,0.000000
21,123,0.008073,508775,0,0.000000,0,0,0,0,0.000000
22,120,0.008322,496357,0,0.000000,0,0,0,0,0.000000
23,121,0.008313,500500,0,0.000000,0,0,0,0,0.000000
24,119,0.008372,492228,0,0.000000,0,0,0,0,0.000000
25,124,0.008064,512910,0,0.000000,0,0,0,0,0.000000
26,122,0.008251,504641,0,0.000000,0,0,0,0,0.000000
27,117,0.008509,483963,0,0.000000,0,0,0,0,0.000000
28,124,0.008098,512921,0,0.000000,0,0,0,0,0.000000
29,121,0.008217,500512,0,0.000000,0,0,0,0,0.000000
30,118,0.008452,488090,0,0.000000,0,0,0,0,0.000000
31,126,0.007953,521186,0,0.000000,0,0,0,0,0.000000
32,120,0.008313,496373,0,0.000000,0,0,0,0,0.000000
33,125,0.008044,517034,0,0.000000,0,0,0,0,0.000000
34,126,0.007946,521198,0,0.000000,0,0,0,0,0.000000
35,126,0.007937,521180,0,0.000000,0,0,0,0,0.000000
36,123,0.008094,508767,0,0.000000,0,0,0,0,0.000000
37,122,0.008226,504639,0,0.000000,0,0,0,0,0.000000
38,126,0.007913,521190,0,0.000000,0,0,0,0,0.000000
39,124,0.008046,512915,0,0.000000,0,0,0,0,0.000000
40,121,0.008252,500500,0,0.000000,0,0,0,0,0.000000
41,121,0.008253,500501,0,0.000000,0,0,0,0,0.000000
42,122,0.008202,504657,0,0.000000,0,0,0,0,0.000000
43,121,0.008310,500506,0,0.000000,0,0,0,0,0.000000
44,123,0.008051,508773,0,0.000000,0,0,0,0,0.000000
45,127,0.007942,525319,0,0.000000,0,0,0,0,0.000000
46,121,0.008228,500512,0,0.000000,0,0,0,0,0.000000
47,123,0.008126,508779,0,0.000000,0,0,0,0,0.000000
48,117,0.008576,483961,0,0.000000,0,0,0,0,0.000000
49,117,0.008462,483966,0,0.000000,0,0,0,0,0.000000
50,126,0.007979,521187,0,0.000000,0,0,0,0,0.000000
51,124,0.008096,512903,0,0.000000,0,0,0,0,0.000000
52,123,0.008104,508771,0,0.000000,0,0,0,0,0.000000
53,121,0.008232,500504,0,0.000000,0,0,0,0,0.000000
54,118,0.008477,488113,0,0.000000,0,0,0,0,0.000000
55,118,0.008449,488091,0,0.000000,0,0,0,0,0.000000
56,125,0.008057,517055,0,0.000000,0,0,0,0,0.000000
57,123,0.008139,508767,0,0.000000,0,0,0,0,0.000000
58,120,0.008307,496356,0,0.000000,0,0,0,0,0.000000
59,127,0.007897,525328,0,0.000000,0,0,0,0,0.000000
60,119,0.008286,492238,0,0.000000,0,0,0,0,0.000000
61,121,0.008320,500510,0,0.000000,0,0,0,0,0.000000
62,124,0.008092,512918,0,0.000000,0,0,0,0,0.000000
