Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007753,529456,0,0.000000,0,0,0,0,0.000000
1,118,0.008510,488098,0,0.000000,0,0,0,0,0.000000
2,121,0.008248,500514,0,0.000000,0,0,0,0,0.000000
3,120,0.008361,496366,0,0.000000,0,0,0,0,0.000000
4,124,0.008045,512910,0,0.000000,0,0,0,0,0.000000
5,119,0.008377,492231,0,0.000000,0,0,0,0,0.000000
6,123,0.008141,508776,0,0.000000,0,0,0,0,0.000000
7,125,0.007973,517045,0,0.000000,0,0,0,0,0.000000
8,124,0.008107,512911,0,0.000000,0,0,0,0,0.000000
9,127,0.007840,525317,0,0.000000,0,0,0,0,0.000000
10,122,0.008172,504648,0,0.000000,0,0,0,0,0.000000
11,124,0.008115,512901,0,0.000000,0,0,0,0,0.000000
12,116,0.008609,479821,0,0.000000,0,0,0,0,0.000000
13,119,0.008362,492232,0,0.000000,0,0,0,0,0.000000
14,125,0.007990,517042,0,0.000000,0,0,0,0,0.000000
15,124,0.008073,512906,0,0.000000,0,0,0,0,0.000000
16,123,0.008096,508779,0,0.000000,0,0,0,0,0.000000
17,120,0.008345,496372,0,0.000000,0,0,0,0,0.000000
18,120,0.008359,496369,0,0.000000,0,0,0,0,0.000000
19,119,0.008401,492224,0,0.000000,0,0,0,0,0.000000
20,118,0.008497,488096,0,0.000000,0,0,0,0,0.000000
21,122,0.008172,504636,0,0.000000,0,0,0,0,0.000000
22,122,0.008201,504631,0,0.000000,0,0,0,0,0.000000
23,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
24,120,0.008391,496361,0,0.000000,0,0,0,0,0.000000
25,125,0.007975,517049,0,0.000000,0,0,0,0,0.000000
26,121,0.008282,500506,0,0.000000,0,0,0,0,0.000000
27,121,0.008233,500509,0,0.000000,0,0,0,0,0.000000
28,118,0.008486,488100,0,0.000000,0,0,0,0,0.000000
29,120,0.008279,496375,0,0.000000,0,0,0,0,0.000000
30,124,0.008080,512909,0,0.000000,0,0,0,0,0.000000
