Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007596,541867,0,0.000000,0,0,0,0,0.000000
1,121,0.008266,500506,0,0.000000,0,0,0,0,0.000000
2,117,0.008494,483967,0,0.000000,0,0,0,0,0.000000
3,119,0.008449,492230,0,0.000000,0,0,0,0,0.000000
4,114,0.008726,471550,0,0.000000,0,0,0,0,0.000000
5,120,0.008335,496364,0,0.000000,0,0,0,0,0.000000
6,121,0.008320,500504,0,0.000000,0,0,0,0,0.000000
7,125,0.007998,517047,0,0.000000,0,0,0,0,0.000000
8,119,0.008319,492221,0,0.000000,0,0,0,0,0.000000
9,129,0.007820,533595,0,0.000000,0,0,0,0,0.000000
10,119,0.008382,492238,0,0.000000,0,0,0,0,0.000000
11,125,0.007987,517043,0,0.000000,0,0,0,0,0.000000
12,120,0.008312,496361,0,0.000000,0,0,0,0,0.000000
13,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
14,120,0.008383,496360,0,0.000000,0,0,0,0,0.000000
15,124,0.008042,512903,0,0.000000,0,0,0,0,0.000000
16,118,0.008463,488101,0,0.000000,0,0,0,0,0.000000
17,123,0.008138,508776,0,0.000000,0,0,0,0,0.000000
18,122,0.008213,504647,0,0.000000,0,0,0,0,0.000000
19,124,0.008037,512905,0,0.000000,0,0,0,0,0.000000
20,119,0.008373,492231,0,0.000000,0,0,0,0,0.000000
21,125,0.008045,517047,0,0.000000,0,0,0,0,0.000000
22,122,0.008113,504631,0,0.000000,0,0,0,0,0.000000
23,115,0.008753,475682,0,0.000000,0,0,0,0,0.000000
24,123,0.008113,508773,0,0.000000,0,0,0,0,0.000000
25,117,0.008508,483955,0,0.000000,0,0,0,0,0.000000
26,120,0.008373,496368,0,0.000000,0,0,0,0,0.000000
27,128,0.007795,529466,0,0.000000,0,0,0,0,0.000000
28,128,0.007817,529464,0,0.000000,0,0,0,0,0.000000
29,124,0.008094,512922,0,0.000000,0,0,0,0,0.000000
30,121,0.008260,500499,0,0.000000,0,0,0,0,0.000000
31,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
32,117,0.008582,483960,0,0.000000,0,0,0,0,0.000000
33,125,0.007986,517038,0,0.000000,0,0,0,0,0.000000
34,122,0.008180,504648,0,0.000000,0,0,0,0,0.000000
35,119,0.008419,492228,0,0.000000,0,0,0,0,0.000000
36,123,0.008126,508766,0,0.000000,0,0,0,0,0.000000
37,120,0.008342,496365,0,0.000000,0,0,0,0,0.000000
38,113,0.008813,467414,0,0.000000,0,0,0,0,0.000000
39,125,0.008025,517057,0,0.000000,0,0,0,0,0.000000
40,123,0.008088,508776,0,0.000000,0,0,0,0,0.000000
41,117,0.008546,483951,0,0.000000,0,0,0,0,0.000000
42,119,0.008454,492245,0,0.000000,0,0,0,0,0.000000
43,120,0.008234,496367,0,0.000000,0,0,0,0,0.000000
44,121,0.008338,500512,0,0.000000,0,0,0,0,0.000000
45,122,0.008168,504629,0,0.000000,0,0,0,0,0.000000
46,119,0.008428,492238,0,0.000000,0,0,0,0,0.000000
47,118,0.008478,488101,0,0.000000,0,0,0,0,0.000000
48,120,0.008342,496369,0,0.000000,0,0,0,0,0.000000
49,124,0.008018,512920,0,0.000000,0,0,0,0,0.000000
50,126,0.007946,521190,0,0.000000,0,0,0,0,0.000000
51,123,0.008117,508768,0,0.000000,0,0,0,0,0.000000
52,126,0.007976,521175,0,0.000000,0,0,0,0,0.000000
53,116,0.008537,479821,0,0.000000,0,0,0,0,0.000000
54,117,0.008571,483974,0,0.000000,0,0,0,0,0.000000
55,125,0.008036,517051,0,0.000000,0,0,0,0,0.000000
56,114,0.008783,471552,0,0.000000,0,0,0,0,0.000000
57,118,0.008396,488085,0,0.000000,0,0,0,0,0.000000
58,122,0.008269,504624,0,0.000000,0,0,0,0,0.000000
59,120,0.008243,496379,0,0.000000,0,0,0,0,0.000000
60,125,0.008068,517055,0,0.000000,0,0,0,0,0.000000
61,116,0.008589,479828,0,0.000000,0,0,0,0,0.000000
62,122,0.008175,504649,0,0.000000,0,0,0,0,0.000000
63,117,0.008570,483954,0,0.000000,0,0,0,0,0.000000
64,125,0.007981,517050,0,0.000000,0,0,0,0,0.000000
65,123,0.008060,508777,0,0.000000,0,0,0,0,0.000000
66,120,0.008403,496375,0,0.000000,0,0,0,0,0.000000
67,123,0.008089,508781,0,0.000000,0,0,0,0,0.000000
68,123,0.008196,508775,0,0.000000,0,0,0,0,0.000000
69,120,0.008304,496362,0,0.000000,0,0,0,0,0.000000
70,124,0.008021,512909,0,0.000000,0,0,0,0,0.000000
71,120,0.008343,496366,0,0.000000,0,0,0,0,0.000000
72,126,0.007937,521180,0,0.000000,0,0,0,0,0.000000
73,123,0.008138,508785,0,0.000000,0,0,0,0,0.000000
74,122,0.008241,504643,0,0.000000,0,0,0,0,0.000000
75,118,0.008409,488093,0,0.000000,0,0,0,0,0.000000
76,122,0.008247,504629,0,0.000000,0,0,0,0,0.000000
77,120,0.008291,496365,0,0.000000,0,0,0,0,0.000000
78,117,0.008592,483960,0,0.000000,0,0,0,0,0.000000
79,124,0.008069,512920,0,0.000000,0,0,0,0,0.000000
80,123,0.008134,508771,0,0.000000,0,0,0,0,0.000000
81,117,0.008516,483957,0,0.000000,0,0,0,0,0.000000
82,129,0.007771,533593,0,0.000000,0,0,0,0,0.000000
83,118,0.008444,488097,0,0.000000,0,0,0,0,0.000000
84,119,0.008401,492223,0,0.000000,0,0,0,0,0.000000
85,123,0.008121,508779,0,0.000000,0,0,0,0,0.000000
86,124,0.008079,512920,0,0.000000,0,0,0,0,0.000000
87,121,0.008282,500505,0,0.000000,0,0,0,0,0.000000
88,121,0.008200,500495,0,0.000000,0,0,0,0,0.000000
89,119,0.008400,492237,0,0.000000,0,0,0,0,0.000000
90,125,0.007999,517050,0,0.000000,0,0,0,0,0.000000
91,123,0.008155,508774,0,0.000000,0,0,0,0,0.000000
92,121,0.008225,500507,0,0.000000,0,0,0,0,0.000000
93,119,0.008410,492221,0,0.000000,0,0,0,0,0.000000
94,123,0.008159,508777,0,0.000000,0,0,0,0,0.000000
95,125,0.007992,517042,0,0.000000,0,0,0,0,0.000000
96,120,0.008374,496359,0,0.000000,0,0,0,0,0.000000
97,119,0.008380,492237,0,0.000000,0,0,0,0,0.000000
98,124,0.008070,512917,0,0.000000,0,0,0,0,0.000000
99,122,0.008211,504635,0,0.000000,0,0,0,0,0.000000
100,1,0.002188,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.790,0.02
   0.810,0.02
   0.950,0.03
   0.960,0.04
   0.980,0.05
   0.990,0.07
   1.000,0.11
   1.100,0.17
   1.200,0.32
   1.300,0.48
   1.400,0.68
   1.500,1.07
   1.600,1.55
   1.700,2.53
   1.800,4.17
   1.900,7.03
   2.000,10.57
   2.100,13.90
   2.200,16.22
   2.300,17.76
   2.400,18.94
   2.500,19.70
   2.600,20.41
   2.700,21.03
   2.800,21.53
   2.900,21.98
   3.000,22.33
   3.100,22.67
   3.200,23.06
   3.300,23.30
   3.400,23.59
   3.500,23.90
   3.600,24.20
   3.700,24.60
   3.800,24.92
   3.900,25.34
   4.000,25.73
   4.100,26.19
   4.200,26.63
   4.300,26.94
   4.400,27.24
   4.500,27.51
   4.600,27.77
   4.700,28.07
   4.800,28.27
   4.900,28.43
   5.000,28.64
   5.100,28.91
   5.200,29.10
   5.300,29.27
   5.400,29.43
   5.500,29.58
   5.600,29.71
   5.700,29.80
   5.800,29.97
   5.900,30.04
   6.000,30.20
   6.100,30.30
   6.200,30.37
   6.300,30.43
   6.400,30.46
   6.500,30.52
   6.600,30.62
   6.700,30.72
   6.800,30.78
   6.900,30.83
   7.000,30.91
   7.100,30.99
   7.200,31.14
   7.300,31.32
   7.400,31.43
   7.500,31.77
   7.600,32.05
   7.700,32.38
   7.800,32.75
   7.900,33.36
   8.000,33.87
   8.100,34.42
   8.200,34.97
   8.300,35.48
   8.400,36.06
   8.500,36.43
   8.600,37.00
   8.700,37.58
   8.800,38.24
   8.900,38.95
   9.000,39.82
   9.100,40.81
   9.200,42.00
   9.300,43.33
   9.400,45.20
   9.500,47.31
   9.600,49.65
   9.700,52.11
   9.800,54.77
   9.900,57.33
  10.000,70.12
  11.000,84.85
  12.000,92.34
  13.000,95.87
  14.000,97.39
  15.000,98.05
  16.000,98.24
  17.000,98.34
  18.000,98.45
  19.000,98.84
  20.000,99.27
  21.000,99.51
  22.000,99.80
  23.000,99.90
  24.000,99.93
  25.000,99.94
  26.000,99.96
  27.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
