Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007996,512909,0,0.000000,0,0,0,0,0.000000
1,125,0.008029,517054,0,0.000000,0,0,0,0,0.000000
2,118,0.008480,488105,0,0.000000,0,0,0,0,0.000000
3,126,0.007940,521185,0,0.000000,0,0,0,0,0.000000
4,126,0.007935,521181,0,0.000000,0,0,0,0,0.000000
5,124,0.008014,512914,0,0.000000,0,0,0,0,0.000000
6,119,0.008453,492232,0,0.000000,0,0,0,0,0.000000
7,124,0.008021,512908,0,0.000000,0,0,0,0,0.000000
8,123,0.008176,508773,0,0.000000,0,0,0,0,0.000000
9,121,0.008219,500499,0,0.000000,0,0,0,0,0.000000
10,125,0.007986,517059,0,0.000000,0,0,0,0,0.000000
11,123,0.008152,508763,0,0.000000,0,0,0,0,0.000000
12,127,0.007868,525322,0,0.000000,0,0,0,0,0.000000
13,126,0.007972,521184,0,0.000000,0,0,0,0,0.000000
14,121,0.008261,500498,0,0.000000,0,0,0,0,0.000000
15,118,0.008447,488091,0,0.000000,0,0,0,0,0.000000
16,124,0.008077,512912,0,0.000000,0,0,0,0,0.000000
17,123,0.008045,508781,0,0.000000,0,0,0,0,0.000000
18,128,0.007830,529460,0,0.000000,0,0,0,0,0.000000
19,122,0.008198,504633,0,0.000000,0,0,0,0,0.000000
20,121,0.008297,500508,0,0.000000,0,0,0,0,0.000000
21,120,0.008297,496365,0,0.000000,0,0,0,0,0.000000
22,114,0.008787,471537,0,0.000000,0,0,0,0,0.000000
23,119,0.008387,492230,0,0.000000,0,0,0,0,0.000000
24,122,0.008147,504633,0,0.000000,0,0,0,0,0.000000
25,120,0.008381,496365,0,0.000000,0,0,0,0,0.000000
26,120,0.008375,496373,0,0.000000,0,0,0,0,0.000000
27,120,0.008327,496372,0,0.000000,0,0,0,0,0.000000
28,120,0.008332,496369,0,0.000000,0,0,0,0,0.000000
29,122,0.008202,504651,0,0.000000,0,0,0,0,0.000000
30,121,0.008202,500499,0,0.000000,0,0,0,0,0.000000
31,122,0.008258,504644,0,0.000000,0,0,0,0,0.000000
32,119,0.008341,492232,0,0.000000,0,0,0,0,0.000000
33,120,0.008334,496356,0,0.000000,0,0,0,0,0.000000
34,120,0.008296,496375,0,0.000000,0,0,0,0,0.000000
35,122,0.008211,504638,0,0.000000,0,0,0,0,0.000000
36,121,0.008264,500492,0,0.000000,0,0,0,0,0.000000
37,124,0.008091,512915,0,0.000000,0,0,0,0,0.000000
38,117,0.008471,483960,0,0.000000,0,0,0,0,0.000000
39,127,0.007916,525325,0,0.000000,0,0,0,0,0.000000
40,121,0.008326,500499,0,0.000000,0,0,0,0,0.000000
41,119,0.008304,492228,0,0.000000,0,0,0,0,0.000000
42,117,0.008629,483972,0,0.000000,0,0,0,0,0.000000
43,122,0.008113,504644,0,0.000000,0,0,0,0,0.000000
44,116,0.008658,479824,0,0.000000,0,0,0,0,0.000000
45,124,0.008113,512906,0,0.000000,0,0,0,0,0.000000
46,122,0.008198,504648,0,0.000000,0,0,0,0,0.000000
47,121,0.008243,500509,0,0.000000,0,0,0,0,0.000000
