Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008104,508773,0,0.000000,0,0,0,0,0.000000
1,121,0.008247,500509,0,0.000000,0,0,0,0,0.000000
2,118,0.008472,488107,0,0.000000,0,0,0,0,0.000000
3,122,0.008216,504637,0,0.000000,0,0,0,0,0.000000
4,123,0.008099,508773,0,0.000000,0,0,0,0,0.000000
5,120,0.008276,496368,0,0.000000,0,0,0,0,0.000000
6,120,0.008347,496366,0,0.000000,0,0,0,0,0.000000
7,120,0.008367,496366,0,0.000000,0,0,0,0,0.000000
8,122,0.008201,504631,0,0.000000,0,0,0,0,0.000000
9,118,0.008459,488094,0,0.000000,0,0,0,0,0.000000
10,126,0.007931,521192,0,0.000000,0,0,0,0,0.000000
11,123,0.008123,508771,0,0.000000,0,0,0,0,0.000000
12,126,0.007954,521177,0,0.000000,0,0,0,0,0.000000
13,120,0.008266,496371,0,0.000000,0,0,0,0,0.000000
14,122,0.008260,504633,0,0.000000,0,0,0,0,0.000000
15,128,0.007835,529449,0,0.000000,0,0,0,0,0.000000
16,122,0.008168,504644,0,0.000000,0,0,0,0,0.000000
17,118,0.008471,488098,0,0.000000,0,0,0,0,0.000000
18,118,0.008500,488100,0,0.000000,0,0,0,0,0.000000
19,123,0.008105,508768,0,0.000000,0,0,0,0,0.000000
20,118,0.008475,488095,0,0.000000,0,0,0,0,0.000000
21,124,0.008010,512912,0,0.000000,0,0,0,0,0.000000
22,122,0.008264,504630,0,0.000000,0,0,0,0,0.000000
23,119,0.008323,492227,0,0.000000,0,0,0,0,0.000000
24,121,0.008234,500500,0,0.000000,0,0,0,0,0.000000
25,125,0.008000,517047,0,0.000000,0,0,0,0,0.000000
26,127,0.007928,525324,0,0.000000,0,0,0,0,0.000000
27,122,0.008159,504646,0,0.000000,0,0,0,0,0.000000
28,122,0.008227,504645,0,0.000000,0,0,0,0,0.000000
29,115,0.008644,475693,0,0.000000,0,0,0,0,0.000000
30,122,0.008188,504637,0,0.000000,0,0,0,0,0.000000
31,126,0.007926,521189,0,0.000000,0,0,0,0,0.000000
32,121,0.008259,500505,0,0.000000,0,0,0,0,0.000000
33,122,0.008229,504629,0,0.000000,0,0,0,0,0.000000
34,128,0.007832,529466,0,0.000000,0,0,0,0,0.000000
35,120,0.008332,496366,0,0.000000,0,0,0,0,0.000000
36,120,0.008283,496354,0,0.000000,0,0,0,0,0.000000
37,122,0.008243,504642,0,0.000000,0,0,0,0,0.000000
38,122,0.008166,504643,0,0.000000,0,0,0,0,0.000000
39,125,0.007985,517052,0,0.000000,0,0,0,0,0.000000
40,122,0.008185,504636,0,0.000000,0,0,0,0,0.000000
41,122,0.008173,504638,0,0.000000,0,0,0,0,0.000000
42,118,0.008485,488109,0,0.000000,0,0,0,0,0.000000
43,117,0.008487,483960,0,0.000000,0,0,0,0,0.000000
44,123,0.008223,508779,0,0.000000,0,0,0,0,0.000000
45,120,0.008322,496361,0,0.000000,0,0,0,0,0.000000
46,121,0.008250,500511,0,0.000000,0,0,0,0,0.000000
47,125,0.007976,517054,0,0.000000,0,0,0,0,0.000000
48,121,0.008298,500505,0,0.000000,0,0,0,0,0.000000
49,118,0.008395,488102,0,0.000000,0,0,0,0,0.000000
50,133,0.007551,550142,0,0.000000,0,0,0,0,0.000000
51,124,0.008097,512903,0,0.000000,0,0,0,0,0.000000
52,120,0.008286,496362,0,0.000000,0,0,0,0,0.000000
53,118,0.008459,488096,0,0.000000,0,0,0,0,0.000000
54,122,0.008195,504657,0,0.000000,0,0,0,0,0.000000
55,125,0.007992,517045,0,0.000000,0,0,0,0,0.000000
56,125,0.008048,517056,0,0.000000,0,0,0,0,0.000000
57,124,0.008064,512904,0,0.000000,0,0,0,0,0.000000
58,125,0.007980,517037,0,0.000000,0,0,0,0,0.000000
59,128,0.007812,529465,0,0.000000,0,0,0,0,0.000000
60,122,0.008108,504645,0,0.000000,0,0,0,0,0.000000
61,121,0.008323,500511,0,0.000000,0,0,0,0,0.000000
62,125,0.008028,517052,0,0.000000,0,0,0,0,0.000000
63,120,0.008287,496370,0,0.000000,0,0,0,0,0.000000
64,125,0.007989,517049,0,0.000000,0,0,0,0,0.000000
65,121,0.008305,500512,0,0.000000,0,0,0,0,0.000000
66,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
67,121,0.008278,500499,0,0.000000,0,0,0,0,0.000000
68,120,0.008301,496362,0,0.000000,0,0,0,0,0.000000
69,125,0.007980,517046,0,0.000000,0,0,0,0,0.000000
70,126,0.007970,521181,0,0.000000,0,0,0,0,0.000000
71,118,0.008492,488095,0,0.000000,0,0,0,0,0.000000
72,121,0.008216,500505,0,0.000000,0,0,0,0,0.000000
73,116,0.008607,479829,0,0.000000,0,0,0,0,0.000000
74,129,0.007756,533599,0,0.000000,0,0,0,0,0.000000
75,124,0.008093,512907,0,0.000000,0,0,0,0,0.000000
76,124,0.008024,512899,0,0.000000,0,0,0,0,0.000000
77,115,0.008677,475692,0,0.000000,0,0,0,0,0.000000
78,122,0.008252,504646,0,0.000000,0,0,0,0,0.000000
79,123,0.008128,508770,0,0.000000,0,0,0,0,0.000000
80,122,0.008175,504642,0,0.000000,0,0,0,0,0.000000
81,118,0.008334,488089,0,0.000000,0,0,0,0,0.000000
82,116,0.008774,479830,0,0.000000,0,0,0,0,0.000000
83,122,0.008148,504630,0,0.000000,0,0,0,0,0.000000
84,124,0.008098,512904,0,0.000000,0,0,0,0,0.000000
85,122,0.008205,504653,0,0.000000,0,0,0,0,0.000000
86,126,0.007928,521191,0,0.000000,0,0,0,0,0.000000
87,121,0.008227,500499,0,0.000000,0,0,0,0,0.000000
88,121,0.008323,500504,0,0.000000,0,0,0,0,0.000000
89,126,0.007880,521185,0,0.000000,0,0,0,0,0.000000
90,126,0.007916,521189,0,0.000000,0,0,0,0,0.000000
91,120,0.008396,496367,0,0.000000,0,0,0,0,0.000000
92,124,0.008049,512905,0,0.000000,0,0,0,0,0.000000
93,124,0.008044,512913,0,0.000000,0,0,0,0,0.000000
94,116,0.008647,479817,0,0.000000,0,0,0,0,0.000000
95,125,0.007923,517042,0,0.000000,0,0,0,0,0.000000
96,128,0.007893,529459,0,0.000000,0,0,0,0,0.000000
97,127,0.007833,525326,0,0.000000,0,0,0,0,0.000000
98,123,0.008168,508773,0,0.000000,0,0,0,0,0.000000
99,123,0.008082,508784,0,0.000000,0,0,0,0,0.000000
100,1,0.014062,4136,0,0.000000,0,0,0,0,0.000000

