Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009154,446729,0,0.000000,0,0,0,0,0.000000
1,131,0.007637,541871,0,0.000000,0,0,0,0,0.000000
2,122,0.008274,504652,0,0.000000,0,0,0,0,0.000000
3,123,0.008120,508774,0,0.000000,0,0,0,0,0.000000
4,124,0.008060,512909,0,0.000000,0,0,0,0,0.000000
5,125,0.007918,517050,0,0.000000,0,0,0,0,0.000000
6,128,0.007893,529459,0,0.000000,0,0,0,0,0.000000
7,125,0.007954,517044,0,0.000000,0,0,0,0,0.000000
8,122,0.008208,504638,0,0.000000,0,0,0,0,0.000000
9,122,0.008191,504634,0,0.000000,0,0,0,0,0.000000
10,125,0.008019,517059,0,0.000000,0,0,0,0,0.000000
11,131,0.007641,541855,0,0.000000,0,0,0,0,0.000000
12,121,0.008214,500504,0,0.000000,0,0,0,0,0.000000
13,123,0.008106,508773,0,0.000000,0,0,0,0,0.000000
14,129,0.007810,533588,0,0.000000,0,0,0,0,0.000000
15,127,0.007871,525319,0,0.000000,0,0,0,0,0.000000
16,123,0.008106,508776,0,0.000000,0,0,0,0,0.000000
17,127,0.007890,525325,0,0.000000,0,0,0,0,0.000000
18,123,0.008092,508780,0,0.000000,0,0,0,0,0.000000
19,117,0.008509,483953,0,0.000000,0,0,0,0,0.000000
20,125,0.008067,517051,0,0.000000,0,0,0,0,0.000000
21,120,0.008259,496365,0,0.000000,0,0,0,0,0.000000
22,121,0.008313,500495,0,0.000000,0,0,0,0,0.000000
23,126,0.007888,521185,0,0.000000,0,0,0,0,0.000000
24,126,0.007993,521179,0,0.000000,0,0,0,0,0.000000
25,123,0.008097,508770,0,0.000000,0,0,0,0,0.000000
26,124,0.008051,512921,0,0.000000,0,0,0,0,0.000000
27,126,0.007909,521193,0,0.000000,0,0,0,0,0.000000
28,118,0.008465,488105,0,0.000000,0,0,0,0,0.000000
29,124,0.008081,512909,0,0.000000,0,0,0,0,0.000000
30,130,0.007737,537726,0,0.000000,0,0,0,0,0.000000
31,124,0.008015,512921,0,0.000000,0,0,0,0,0.000000
32,129,0.007760,533579,0,0.000000,0,0,0,0,0.000000
33,126,0.007933,521202,0,0.000000,0,0,0,0,0.000000
34,121,0.008289,500496,0,0.000000,0,0,0,0,0.000000
35,123,0.008070,508775,0,0.000000,0,0,0,0,0.000000
36,123,0.008132,508767,0,0.000000,0,0,0,0,0.000000
37,121,0.008290,500505,0,0.000000,0,0,0,0,0.000000
38,119,0.008437,492236,0,0.000000,0,0,0,0,0.000000
39,126,0.007936,521187,0,0.000000,0,0,0,0,0.000000
40,127,0.007856,525316,0,0.000000,0,0,0,0,0.000000
41,127,0.007882,525336,0,0.000000,0,0,0,0,0.000000
42,123,0.008083,508777,0,0.000000,0,0,0,0,0.000000
43,115,0.008661,475692,0,0.000000,0,0,0,0,0.000000
44,123,0.008202,508761,0,0.000000,0,0,0,0,0.000000
45,126,0.007893,521199,0,0.000000,0,0,0,0,0.000000
46,128,0.007781,529462,0,0.000000,0,0,0,0,0.000000
47,126,0.007943,521189,0,0.000000,0,0,0,0,0.000000
48,122,0.008259,504647,0,0.000000,0,0,0,0,0.000000
49,116,0.008545,479827,0,0.000000,0,0,0,0,0.000000
50,131,0.007680,541858,0,0.000000,0,0,0,0,0.000000
51,125,0.007875,517040,0,0.000000,0,0,0,0,0.000000
52,126,0.008019,521186,0,0.000000,0,0,0,0,0.000000
53,129,0.007777,533612,0,0.000000,0,0,0,0,0.000000
54,129,0.007767,533591,0,0.000000,0,0,0,0,0.000000
55,121,0.008216,500511,0,0.000000,0,0,0,0,0.000000
56,125,0.008005,517040,0,0.000000,0,0,0,0,0.000000
57,125,0.008031,517037,0,0.000000,0,0,0,0,0.000000
58,117,0.008486,483965,0,0.000000,0,0,0,0,0.000000
59,119,0.007966,492239,0,0.000000,0,0,0,0,0.000000
60,106,0.009922,438461,0,0.000000,0,0,0,0,0.000000
61,128,0.007862,529463,0,0.000000,0,0,0,0,0.000000
62,122,0.008145,504638,0,0.000000,0,0,0,0,0.000000
63,125,0.008050,517050,0,0.000000,0,0,0,0,0.000000
64,126,0.007916,521191,0,0.000000,0,0,0,0,0.000000
65,123,0.008070,508784,0,0.000000,0,0,0,0,0.000000
66,127,0.007872,525321,0,0.000000,0,0,0,0,0.000000
67,125,0.008002,517045,0,0.000000,0,0,0,0,0.000000
68,121,0.008322,500499,0,0.000000,0,0,0,0,0.000000
69,118,0.008443,488090,0,0.000000,0,0,0,0,0.000000
70,123,0.008089,508779,0,0.000000,0,0,0,0,0.000000
71,119,0.008431,492229,0,0.000000,0,0,0,0,0.000000
72,126,0.007901,521193,0,0.000000,0,0,0,0,0.000000
73,126,0.007963,521187,0,0.000000,0,0,0,0,0.000000
74,120,0.008320,496370,0,0.000000,0,0,0,0,0.000000
75,126,0.007930,521166,0,0.000000,0,0,0,0,0.000000
76,123,0.008104,508784,0,0.000000,0,0,0,0,0.000000
77,129,0.007786,533600,0,0.000000,0,0,0,0,0.000000
78,126,0.007909,521177,0,0.000000,0,0,0,0,0.000000
79,122,0.008243,504644,0,0.000000,0,0,0,0,0.000000
80,124,0.008031,512907,0,0.000000,0,0,0,0,0.000000
81,122,0.008224,504651,0,0.000000,0,0,0,0,0.000000
82,121,0.008210,500489,0,0.000000,0,0,0,0,0.000000
83,126,0.007928,521183,0,0.000000,0,0,0,0,0.000000
84,124,0.008107,512924,0,0.000000,0,0,0,0,0.000000
85,119,0.008379,492233,0,0.000000,0,0,0,0,0.000000
86,126,0.007978,521177,0,0.000000,0,0,0,0,0.000000
87,131,0.007613,541870,0,0.000000,0,0,0,0,0.000000
88,126,0.007930,521187,0,0.000000,0,0,0,0,0.000000
89,120,0.008332,496366,0,0.000000,0,0,0,0,0.000000
90,126,0.007897,521189,0,0.000000,0,0,0,0,0.000000
91,125,0.008027,517038,0,0.000000,0,0,0,0,0.000000
92,127,0.007876,525323,0,0.000000,0,0,0,0,0.000000
93,120,0.008311,496365,0,0.000000,0,0,0,0,0.000000
94,123,0.007987,508769,0,0.000000,0,0,0,0,0.000000
95,117,0.008709,483961,0,0.000000,0,0,0,0,0.000000
96,131,0.007634,541873,0,0.000000,0,0,0,0,0.000000
97,125,0.007988,517045,0,0.000000,0,0,0,0,0.000000
98,123,0.008107,508778,0,0.000000,0,0,0,0,0.000000
99,130,0.007736,537732,0,0.000000,0,0,0,0,0.000000
100,1,0.008031,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.820,0.02
   0.840,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.07
   1.100,0.11
   1.200,0.25
   1.300,0.43
   1.400,0.75
   1.500,1.24
   1.600,1.82
   1.700,2.91
   1.800,4.96
   1.900,8.37
   2.000,12.25
   2.100,15.41
   2.200,17.76
   2.300,19.19
   2.400,20.11
   2.500,20.95
   2.600,21.50
   2.700,21.96
   2.800,22.45
   2.900,22.76
   3.000,23.05
   3.100,23.28
   3.200,23.51
   3.300,23.72
   3.400,23.99
   3.500,24.27
   3.600,24.62
