Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009113,450866,0,0.000000,0,0,0,0,0.000000
1,128,0.007767,529461,0,0.000000,0,0,0,0,0.000000
2,125,0.008019,517062,0,0.000000,0,0,0,0,0.000000
3,126,0.007909,521181,0,0.000000,0,0,0,0,0.000000
4,125,0.007926,517047,0,0.000000,0,0,0,0,0.000000
5,121,0.008376,500505,0,0.000000,0,0,0,0,0.000000
6,125,0.007964,517049,0,0.000000,0,0,0,0,0.000000
7,125,0.008055,517044,0,0.000000,0,0,0,0,0.000000
8,120,0.008265,496364,0,0.000000,0,0,0,0,0.000000
9,121,0.008357,500499,0,0.000000,0,0,0,0,0.000000
10,123,0.008064,508785,0,0.000000,0,0,0,0,0.000000
11,121,0.008265,500494,0,0.000000,0,0,0,0,0.000000
12,119,0.008446,492227,0,0.000000,0,0,0,0,0.000000
13,119,0.008387,492233,0,0.000000,0,0,0,0,0.000000
14,123,0.008086,508769,0,0.000000,0,0,0,0,0.000000
15,124,0.008064,512904,0,0.000000,0,0,0,0,0.000000
16,129,0.007749,533600,0,0.000000,0,0,0,0,0.000000
17,124,0.008054,512919,0,0.000000,0,0,0,0,0.000000
18,121,0.008316,500502,0,0.000000,0,0,0,0,0.000000
19,119,0.008377,492225,0,0.000000,0,0,0,0,0.000000
20,120,0.008325,496368,0,0.000000,0,0,0,0,0.000000
21,129,0.007755,533593,0,0.000000,0,0,0,0,0.000000
22,126,0.007909,521176,0,0.000000,0,0,0,0,0.000000
23,127,0.007904,525320,0,0.000000,0,0,0,0,0.000000
24,126,0.007895,521180,0,0.000000,0,0,0,0,0.000000
25,128,0.007877,529453,0,0.000000,0,0,0,0,0.000000
26,123,0.008120,508787,0,0.000000,0,0,0,0,0.000000
27,126,0.007911,521189,0,0.000000,0,0,0,0,0.000000
28,122,0.008194,504649,0,0.000000,0,0,0,0,0.000000
29,121,0.008272,500504,0,0.000000,0,0,0,0,0.000000
30,123,0.008077,508773,0,0.000000,0,0,0,0,0.000000
31,119,0.008455,492235,0,0.000000,0,0,0,0,0.000000
32,126,0.007942,521183,0,0.000000,0,0,0,0,0.000000
33,121,0.008263,500499,0,0.000000,0,0,0,0,0.000000
34,117,0.008478,483962,0,0.000000,0,0,0,0,0.000000
35,124,0.008086,512911,0,0.000000,0,0,0,0,0.000000
36,130,0.007710,537723,0,0.000000,0,0,0,0,0.000000
37,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
38,124,0.008019,512918,0,0.000000,0,0,0,0,0.000000
39,121,0.008268,500505,0,0.000000,0,0,0,0,0.000000
40,124,0.008116,512906,0,0.000000,0,0,0,0,0.000000
41,124,0.007999,512919,0,0.000000,0,0,0,0,0.000000
42,121,0.008312,500511,0,0.000000,0,0,0,0,0.000000
43,119,0.008372,492234,0,0.000000,0,0,0,0,0.000000
44,125,0.007993,517038,0,0.000000,0,0,0,0,0.000000
45,127,0.007911,525327,0,0.000000,0,0,0,0,0.000000
46,121,0.008219,500515,0,0.000000,0,0,0,0,0.000000
47,123,0.008143,508777,0,0.000000,0,0,0,0,0.000000
48,121,0.008252,500511,0,0.000000,0,0,0,0,0.000000
49,124,0.008092,512924,0,0.000000,0,0,0,0,0.000000
50,126,0.007843,521169,0,0.000000,0,0,0,0,0.000000
51,126,0.008001,521182,0,0.000000,0,0,0,0,0.000000
52,125,0.008010,517047,0,0.000000,0,0,0,0,0.000000
53,119,0.008355,492244,0,0.000000,0,0,0,0,0.000000
54,125,0.008014,517055,0,0.000000,0,0,0,0,0.000000
55,123,0.008167,508778,0,0.000000,0,0,0,0,0.000000
56,126,0.007938,521178,0,0.000000,0,0,0,0,0.000000
57,120,0.008249,496350,0,0.000000,0,0,0,0,0.000000
58,120,0.008343,496377,0,0.000000,0,0,0,0,0.000000
59,122,0.007791,504646,0,0.000000,0,0,0,0,0.000000
60,109,0.009669,450873,0,0.000000,0,0,0,0,0.000000
61,130,0.007681,537739,0,0.000000,0,0,0,0,0.000000
62,124,0.008074,512911,0,0.000000,0,0,0,0,0.000000
63,124,0.008036,512915,0,0.000000,0,0,0,0,0.000000
64,123,0.008177,508775,0,0.000000,0,0,0,0,0.000000
65,128,0.007758,529468,0,0.000000,0,0,0,0,0.000000
66,125,0.008009,517053,0,0.000000,0,0,0,0,0.000000
67,122,0.008203,504637,0,0.000000,0,0,0,0,0.000000
68,121,0.008157,500499,0,0.000000,0,0,0,0,0.000000
69,125,0.008128,517045,0,0.000000,0,0,0,0,0.000000
70,120,0.008289,496365,0,0.000000,0,0,0,0,0.000000
71,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
72,124,0.008038,512921,0,0.000000,0,0,0,0,0.000000
73,121,0.008283,500505,0,0.000000,0,0,0,0,0.000000
74,123,0.008119,508777,0,0.000000,0,0,0,0,0.000000
75,123,0.008136,508763,0,0.000000,0,0,0,0,0.000000
76,125,0.007974,517048,0,0.000000,0,0,0,0,0.000000
77,127,0.007898,525329,0,0.000000,0,0,0,0,0.000000
78,124,0.007904,512909,0,0.000000,0,0,0,0,0.000000
79,122,0.008363,504645,0,0.000000,0,0,0,0,0.000000
80,123,0.008104,508770,0,0.000000,0,0,0,0,0.000000
81,129,0.007767,533597,0,0.000000,0,0,0,0,0.000000
82,124,0.008021,512910,0,0.000000,0,0,0,0,0.000000
83,119,0.008396,492220,0,0.000000,0,0,0,0,0.000000
84,126,0.007972,521195,0,0.000000,0,0,0,0,0.000000
85,116,0.008586,479828,0,0.000000,0,0,0,0,0.000000
86,127,0.007831,525322,0,0.000000,0,0,0,0,0.000000
87,128,0.007858,529451,0,0.000000,0,0,0,0,0.000000
88,123,0.008147,508780,0,0.000000,0,0,0,0,0.000000
89,122,0.008201,504642,0,0.000000,0,0,0,0,0.000000
90,121,0.008228,500500,0,0.000000,0,0,0,0,0.000000
91,126,0.007949,521188,0,0.000000,0,0,0,0,0.000000
92,121,0.008275,500496,0,0.000000,0,0,0,0,0.000000
93,122,0.008182,504640,0,0.000000,0,0,0,0,0.000000
94,123,0.008113,508763,0,0.000000,0,0,0,0,0.000000
95,120,0.008275,496373,0,0.000000,0,0,0,0,0.000000
96,125,0.007995,517051,0,0.000000,0,0,0,0,0.000000
97,130,0.007767,537733,0,0.000000,0,0,0,0,0.000000
98,124,0.008026,512917,0,0.000000,0,0,0,0,0.000000
99,128,0.007849,529452,0,0.000000,0,0,0,0,0.000000
100,1,0.001737,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.910,0.02
   0.930,0.02
   0.950,0.04
   0.980,0.05
   0.990,0.06
   1.000,0.07
   1.100,0.14
   1.200,0.28
   1.300,0.46
   1.400,0.75
   1.500,1.04
   1.600,1.66
   1.700,2.52
   1.800,4.41
   1.900,7.31
   2.000,10.92
   2.100,14.83
   2.200,17.42
   2.300,19.20
   2.400,20.17
   2.500,20.92
   2.600,21.63
   2.700,22.13
   2.800,22.59
   2.900,22.96
   3.000,23.24
   3.100,23.58
   3.200,23.81
   3.300,24.05
   3.400,24.32
   3.500,24.60
   3.600,24.91
   3.700,25.24
   3.800,25.67
   3.900,26.16
   4.000,26.44
   4.100,26.81
   4.200,27.08
   4.300,27.41
   4.400,27.75
   4.500,28.03
   4.600,28.36
   4.700,28.57
   4.800,28.79
   4.900,28.93
   5.000,29.11
   5.100,29.37
   5.200,29.52
   5.300,29.64
   5.400,29.79
   5.500,29.91
   5.600,30.05
   5.700,30.20
   5.800,30.32
   5.900,30.42
   6.000,30.57
   6.100,30.65
   6.200,30.69
   6.300,30.80
   6.400,30.82
   6.500,30.85
   6.600,30.91
   6.700,30.95
   6.800,31.02
   6.900,31.10
   7.000,31.19
   7.100,31.26
   7.200,31.41
   7.300,31.54
   7.400,31.76
   7.500,32.00
   7.600,32.20
   7.700,32.65
   7.800,33.08
   7.900,33.52
   8.000,34.07
   8.100,34.67
   8.200,35.29
   8.300,35.80
   8.400,36.32
   8.500,36.84
   8.600,37.42
   8.700,37.98
   8.800,38.71
   8.900,39.55
   9.000,40.42
   9.100,41.50
   9.200,42.82
   9.300,44.46
   9.400,46.24
   9.500,48.44
   9.600,50.83
   9.700,53.25
   9.800,56.03
   9.900,58.79
  10.000,73.29
  11.000,86.99
  12.000,93.14
  13.000,96.71
  14.000,98.04
  15.000,98.54
  16.000,98.72
  17.000,98.83
  18.000,98.93
  19.000,99.19
  20.000,99.46
  21.000,99.65
  22.000,99.85
  23.000,99.93
  24.000,99.94
  29.000,99.95
  42.000,99.96
  53.000,99.97
  60.000,99.98
  66.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
