Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009340,438456,0,0.000000,0,0,0,0,0.000000
1,130,0.007688,537735,0,0.000000,0,0,0,0,0.000000
2,119,0.008483,492241,0,0.000000,0,0,0,0,0.000000
3,121,0.008252,500502,0,0.000000,0,0,0,0,0.000000
4,127,0.007873,525322,0,0.000000,0,0,0,0,0.000000
5,119,0.008319,492228,0,0.000000,0,0,0,0,0.000000
6,121,0.008349,500504,0,0.000000,0,0,0,0,0.000000
7,120,0.008285,496365,0,0.000000,0,0,0,0,0.000000
8,119,0.008418,492220,0,0.000000,0,0,0,0,0.000000
9,121,0.008260,500506,0,0.000000,0,0,0,0,0.000000
10,124,0.008083,512917,0,0.000000,0,0,0,0,0.000000
11,120,0.008251,496362,0,0.000000,0,0,0,0,0.000000
12,119,0.008448,492223,0,0.000000,0,0,0,0,0.000000
13,120,0.008307,496370,0,0.000000,0,0,0,0,0.000000
14,121,0.008244,500501,0,0.000000,0,0,0,0,0.000000
15,118,0.008548,488084,0,0.000000,0,0,0,0,0.000000
16,121,0.008259,500508,0,0.000000,0,0,0,0,0.000000
17,123,0.008136,508780,0,0.000000,0,0,0,0,0.000000
18,120,0.008287,496365,0,0.000000,0,0,0,0,0.000000
19,111,0.008983,459143,0,0.000000,0,0,0,0,0.000000
20,123,0.008180,508771,0,0.000000,0,0,0,0,0.000000
21,120,0.008271,496370,0,0.000000,0,0,0,0,0.000000
22,129,0.007802,533584,0,0.000000,0,0,0,0,0.000000
23,125,0.007951,517050,0,0.000000,0,0,0,0,0.000000
24,123,0.008188,508764,0,0.000000,0,0,0,0,0.000000
25,120,0.008316,496374,0,0.000000,0,0,0,0,0.000000
26,118,0.008445,488092,0,0.000000,0,0,0,0,0.000000
27,121,0.008240,500508,0,0.000000,0,0,0,0,0.000000
28,121,0.008269,500507,0,0.000000,0,0,0,0,0.000000
29,122,0.008204,504648,0,0.000000,0,0,0,0,0.000000
30,123,0.008171,508773,0,0.000000,0,0,0,0,0.000000
31,123,0.008079,508777,0,0.000000,0,0,0,0,0.000000
32,122,0.008192,504643,0,0.000000,0,0,0,0,0.000000
33,119,0.008422,492217,0,0.000000,0,0,0,0,0.000000
34,127,0.007896,525341,0,0.000000,0,0,0,0,0.000000
35,124,0.008037,512902,0,0.000000,0,0,0,0,0.000000
36,125,0.007960,517040,0,0.000000,0,0,0,0,0.000000
37,118,0.008514,488094,0,0.000000,0,0,0,0,0.000000
38,117,0.008573,483958,0,0.000000,0,0,0,0,0.000000
39,128,0.007813,529468,0,0.000000,0,0,0,0,0.000000
40,127,0.007858,525318,0,0.000000,0,0,0,0,0.000000
41,125,0.008001,517044,0,0.000000,0,0,0,0,0.000000
42,117,0.008485,483972,0,0.000000,0,0,0,0,0.000000
43,120,0.008340,496367,0,0.000000,0,0,0,0,0.000000
44,123,0.008115,508785,0,0.000000,0,0,0,0,0.000000
45,126,0.007962,521174,0,0.000000,0,0,0,0,0.000000
46,124,0.008027,512923,0,0.000000,0,0,0,0,0.000000
47,126,0.007943,521192,0,0.000000,0,0,0,0,0.000000
48,122,0.008265,504639,0,0.000000,0,0,0,0,0.000000
49,117,0.008476,483965,0,0.000000,0,0,0,0,0.000000
50,124,0.008112,512916,0,0.000000,0,0,0,0,0.000000
51,124,0.008012,512906,0,0.000000,0,0,0,0,0.000000
52,121,0.008270,500494,0,0.000000,0,0,0,0,0.000000
53,123,0.008166,508778,0,0.000000,0,0,0,0,0.000000
54,128,0.007825,529475,0,0.000000,0,0,0,0,0.000000
55,125,0.007987,517047,0,0.000000,0,0,0,0,0.000000
56,121,0.008235,500510,0,0.000000,0,0,0,0,0.000000
57,124,0.008089,512902,0,0.000000,0,0,0,0,0.000000
58,121,0.008170,500492,0,0.000000,0,0,0,0,0.000000
59,114,0.008347,471558,0,0.000000,0,0,0,0,0.000000
60,107,0.009842,442599,0,0.000000,0,0,0,0,0.000000
61,129,0.007743,533599,0,0.000000,0,0,0,0,0.000000
62,122,0.008205,504644,0,0.000000,0,0,0,0,0.000000
63,118,0.008447,488092,0,0.000000,0,0,0,0,0.000000
64,125,0.008057,517051,0,0.000000,0,0,0,0,0.000000
65,122,0.008136,504647,0,0.000000,0,0,0,0,0.000000
66,119,0.008400,492239,0,0.000000,0,0,0,0,0.000000
67,124,0.008068,512915,0,0.000000,0,0,0,0,0.000000
68,122,0.008254,504633,0,0.000000,0,0,0,0,0.000000
69,125,0.007972,517044,0,0.000000,0,0,0,0,0.000000
70,123,0.008093,508774,0,0.000000,0,0,0,0,0.000000
71,126,0.007958,521184,0,0.000000,0,0,0,0,0.000000
72,123,0.008092,508775,0,0.000000,0,0,0,0,0.000000
73,122,0.008227,504645,0,0.000000,0,0,0,0,0.000000
74,121,0.008254,500506,0,0.000000,0,0,0,0,0.000000
75,126,0.007927,521188,0,0.000000,0,0,0,0,0.000000
76,121,0.008256,500485,0,0.000000,0,0,0,0,0.000000
77,127,0.007916,525331,0,0.000000,0,0,0,0,0.000000
78,119,0.008349,492233,0,0.000000,0,0,0,0,0.000000
79,120,0.008379,496365,0,0.000000,0,0,0,0,0.000000
80,126,0.007903,521187,0,0.000000,0,0,0,0,0.000000
81,125,0.008029,517042,0,0.000000,0,0,0,0,0.000000
82,122,0.008139,504646,0,0.000000,0,0,0,0,0.000000
83,120,0.008337,496362,0,0.000000,0,0,0,0,0.000000
84,127,0.007883,525313,0,0.000000,0,0,0,0,0.000000
85,114,0.008768,471556,0,0.000000,0,0,0,0,0.000000
86,128,0.007863,529468,0,0.000000,0,0,0,0,0.000000
87,126,0.007894,521186,0,0.000000,0,0,0,0,0.000000
88,128,0.007824,529453,0,0.000000,0,0,0,0,0.000000
89,118,0.008476,488094,0,0.000000,0,0,0,0,0.000000
90,123,0.008079,508778,0,0.000000,0,0,0,0,0.000000
91,121,0.008273,500502,0,0.000000,0,0,0,0,0.000000
92,122,0.008227,504639,0,0.000000,0,0,0,0,0.000000
93,123,0.008120,508773,0,0.000000,0,0,0,0,0.000000
94,123,0.008092,508772,0,0.000000,0,0,0,0,0.000000
95,121,0.008315,500495,0,0.000000,0,0,0,0,0.000000
96,126,0.007927,521190,0,0.000000,0,0,0,0,0.000000
97,124,0.008060,512914,0,0.000000,0,0,0,0,0.000000
98,125,0.007958,517050,0,0.000000,0,0,0,0,0.000000
99,125,0.008046,517053,0,0.000000,0,0,0,0,0.000000
100,1,0.008971,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.780,0.02
   0.960,0.02
   0.970,0.04
   0.980,0.05
   1.000,0.09
   1.100,0.15
   1.200,0.24
   1.300,0.38
   1.400,0.60
   1.500,1.00
   1.600,1.52
   1.700,2.42
   1.800,4.28
   1.900,7.19
   2.000,11.07
   2.100,14.60
   2.200,17.06
   2.300,18.37
   2.400,19.48
   2.500,20.10
   2.600,20.66
   2.700,21.19
   2.800,21.62
   2.900,21.92
   3.000,22.17
   3.100,22.47
   3.200,22.68
   3.300,22.97
   3.400,23.29
   3.500,23.47
   3.600,23.83
   3.700,24.11
   3.800,24.45
   3.900,24.79
   4.000,25.24
   4.100,25.51
   4.200,25.87
   4.300,26.13
   4.400,26.40
   4.500,26.60
   4.600,26.91
   4.700,27.08
   4.800,27.35
   4.900,27.55
   5.000,27.75
   5.100,27.93
   5.200,28.12
   5.300,28.34
   5.400,28.54
   5.500,28.70
   5.600,28.85
   5.700,29.05
   5.800,29.20
   5.900,29.38
   6.000,29.49
   6.100,29.60
   6.200,29.73
   6.300,29.85
   6.400,29.96
   6.500,30.06
   6.600,30.12
   6.700,30.17
   6.800,30.30
   6.900,30.43
   7.000,30.54
   7.100,30.65
   7.200,30.81
   7.300,31.00
   7.400,31.17
   7.500,31.45
   7.600,31.71
   7.700,32.08
   7.800,32.60
   7.900,33.16
   8.000,33.58
   8.100,33.95
   8.200,34.42
   8.300,34.79
   8.400,35.22
   8.500,35.74
   8.600,36.19
   8.700,36.67
   8.800,37.33
   8.900,38.23
   9.000,39.03
   9.100,40.25
   9.200,41.23
   9.300,42.79
   9.400,44.79
   9.500,46.87
   9.600,49.35
   9.700,52.21
   9.800,55.23
   9.900,57.74
  10.000,71.43
  11.000,85.86
  12.000,93.18
  13.000,97.03
  14.000,98.50
  15.000,98.98
  16.000,99.20
  17.000,99.28
  18.000,99.36
  19.000,99.53
