Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,122,0.008104,504639,0,0.000000,0,0,0,0,0.000000
69,127,0.007996,525317,0,0.000000,0,0,0,0,0.000000
70,120,0.008284,496363,0,0.000000,0,0,0,0,0.000000
71,123,0.008162,508774,0,0.000000,0,0,0,0,0.000000
72,125,0.007973,517048,0,0.000000,0,0,0,0,0.000000
73,126,0.007951,521194,0,0.000000,0,0,0,0,0.000000
74,120,0.008328,496368,0,0.000000,0,0,0,0,0.000000
75,118,0.008463,488094,0,0.000000,0,0,0,0,0.000000
76,120,0.008324,496354,0,0.000000,0,0,0,0,0.000000
77,125,0.008048,517051,0,0.000000,0,0,0,0,0.000000
78,123,0.008077,508779,0,0.000000,0,0,0,0,0.000000
79,120,0.008378,496368,0,0.000000,0,0,0,0,0.000000
80,121,0.008234,500505,0,0.000000,0,0,0,0,0.000000
81,124,0.008088,512906,0,0.000000,0,0,0,0,0.000000
82,124,0.008007,512915,0,0.000000,0,0,0,0,0.000000
83,124,0.008086,512914,0,0.000000,0,0,0,0,0.000000
84,127,0.007866,525309,0,0.000000,0,0,0,0,0.000000
85,120,0.008329,496374,0,0.000000,0,0,0,0,0.000000
86,119,0.008354,492239,0,0.000000,0,0,0,0,0.000000
87,121,0.008324,500508,0,0.000000,0,0,0,0,0.000000
88,127,0.007883,525310,0,0.000000,0,0,0,0,0.000000
89,122,0.008203,504644,0,0.000000,0,0,0,0,0.000000
90,120,0.008287,496370,0,0.000000,0,0,0,0,0.000000
91,120,0.008331,496368,0,0.000000,0,0,0,0,0.000000
92,117,0.008576,483961,0,0.000000,0,0,0,0,0.000000
93,121,0.008253,500487,0,0.000000,0,0,0,0,0.000000
94,118,0.008320,488100,0,0.000000,0,0,0,0,0.000000
95,118,0.008639,488082,0,0.000000,0,0,0,0,0.000000
96,125,0.007993,517046,0,0.000000,0,0,0,0,0.000000
97,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
98,122,0.008167,504646,0,0.000000,0,0,0,0,0.000000
99,122,0.008238,504638,0,0.000000,0,0,0,0,0.000000
100,1,0.008896,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.960,0.02
   1.000,0.06
   1.100,0.15
   1.200,0.27
   1.300,0.44
   1.400,0.69
   1.500,1.03
   1.600,1.66
   1.700,2.73
   1.800,4.29
   1.900,7.28
   2.000,11.00
   2.100,14.51
   2.200,16.81
   2.300,18.37
   2.400,19.33
   2.500,19.99
   2.600,20.64
   2.700,21.20
   2.800,21.50
   2.900,21.71
   3.000,21.99
   3.100,22.29
   3.200,22.57
   3.300,22.83
   3.400,23.08
   3.500,23.31
   3.600,23.62
   3.700,23.85
   3.800,24.20
   3.900,24.55
   4.000,24.92
   4.100,25.12
   4.200,25.42
   4.300,25.66
   4.400,25.94
   4.500,26.14
   4.600,26.44
   4.700,26.65
   4.800,26.90
   4.900,27.10
   5.000,27.23
   5.100,27.42
   5.200,27.66
   5.300,27.79
   5.400,27.97
   5.500,28.15
   5.600,28.31
   5.700,28.46
   5.800,28.68
   5.900,28.85
   6.000,29.01
   6.100,29.11
   6.200,29.24
   6.300,29.34
   6.400,29.48
   6.500,29.59
   6.600,29.66
   6.700,29.78
   6.800,29.92
   6.900,30.01
   7.000,30.09
   7.100,30.16
   7.200,30.35
   7.300,30.55
   7.400,30.79
   7.500,30.99
   7.600,31.28
   7.700,31.67
   7.800,32.17
   7.900,32.62
   8.000,33.10
   8.100,33.66
   8.200,34.02
   8.300,34.56
   8.400,35.06
   8.500,35.48
   8.600,35.95
   8.700,36.45
   8.800,37.09
   8.900,37.84
   9.000,38.80
   9.100,39.81
   9.200,41.13
   9.300,42.67
   9.400,44.66
   9.500,46.61
   9.600,48.89
   9.700,51.64
   9.800,54.39
   9.900,57.39
  10.000,70.89
  11.000,85.45
  12.000,92.83
  13.000,96.85
  14.000,98.37
  15.000,98.95
  16.000,99.19
  17.000,99.32
  18.000,99.41
  19.000,99.56
  20.000,99.72
  21.000,99.80
  22.000,99.87
  23.000,99.90
  24.000,99.92
  25.000,99.93
  26.000,99.93
  27.000,99.94
  30.000,99.95
  42.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
