Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007552,546003,0,0.000000,0,0,0,0,0.000000
1,121,0.008209,500507,0,0.000000,0,0,0,0,0.000000
2,122,0.008237,504647,0,0.000000,0,0,0,0,0.000000
3,122,0.008216,504642,0,0.000000,0,0,0,0,0.000000
4,123,0.008096,508771,0,0.000000,0,0,0,0,0.000000
5,126,0.007881,521188,0,0.000000,0,0,0,0,0.000000
6,127,0.007957,525324,0,0.000000,0,0,0,0,0.000000
7,121,0.008226,500496,0,0.000000,0,0,0,0,0.000000
8,126,0.007941,521182,0,0.000000,0,0,0,0,0.000000
9,127,0.007862,525319,0,0.000000,0,0,0,0,0.000000
10,127,0.007873,525327,0,0.000000,0,0,0,0,0.000000
11,125,0.007984,517043,0,0.000000,0,0,0,0,0.000000
12,119,0.008430,492225,0,0.000000,0,0,0,0,0.000000
13,122,0.008123,504643,0,0.000000,0,0,0,0,0.000000
14,126,0.007996,521178,0,0.000000,0,0,0,0,0.000000
15,127,0.007900,525318,0,0.000000,0,0,0,0,0.000000
16,124,0.008037,512913,0,0.000000,0,0,0,0,0.000000
17,122,0.008191,504642,0,0.000000,0,0,0,0,0.000000
18,118,0.008492,488099,0,0.000000,0,0,0,0,0.000000
19,121,0.008245,500498,0,0.000000,0,0,0,0,0.000000
20,119,0.008330,492232,0,0.000000,0,0,0,0,0.000000
21,122,0.008211,504638,0,0.000000,0,0,0,0,0.000000
22,123,0.008133,508768,0,0.000000,0,0,0,0,0.000000
23,121,0.008300,500501,0,0.000000,0,0,0,0,0.000000
24,123,0.008100,508769,0,0.000000,0,0,0,0,0.000000
25,124,0.008064,512909,0,0.000000,0,0,0,0,0.000000
26,121,0.008250,500512,0,0.000000,0,0,0,0,0.000000
27,121,0.008300,500508,0,0.000000,0,0,0,0,0.000000
28,123,0.008159,508786,0,0.000000,0,0,0,0,0.000000
29,123,0.008078,508775,0,0.000000,0,0,0,0,0.000000
30,123,0.008124,508775,0,0.000000,0,0,0,0,0.000000
31,121,0.008258,500507,0,0.000000,0,0,0,0,0.000000
32,119,0.008395,492228,0,0.000000,0,0,0,0,0.000000
33,123,0.008161,508772,0,0.000000,0,0,0,0,0.000000
34,125,0.008021,517052,0,0.000000,0,0,0,0,0.000000
35,122,0.008196,504640,0,0.000000,0,0,0,0,0.000000
36,122,0.008153,504632,0,0.000000,0,0,0,0,0.000000
37,124,0.008102,512913,0,0.000000,0,0,0,0,0.000000
38,123,0.008101,508780,0,0.000000,0,0,0,0,0.000000
39,125,0.007942,517051,0,0.000000,0,0,0,0,0.000000
40,121,0.008293,500497,0,0.000000,0,0,0,0,0.000000
41,123,0.008123,508784,0,0.000000,0,0,0,0,0.000000
42,118,0.008481,488100,0,0.000000,0,0,0,0,0.000000
43,120,0.008276,496371,0,0.000000,0,0,0,0,0.000000
44,127,0.007966,525312,0,0.000000,0,0,0,0,0.000000
45,127,0.007868,525326,0,0.000000,0,0,0,0,0.000000
46,124,0.008047,512924,0,0.000000,0,0,0,0,0.000000
47,126,0.007910,521185,0,0.000000,0,0,0,0,0.000000
48,116,0.008653,479830,0,0.000000,0,0,0,0,0.000000
49,121,0.008186,500515,0,0.000000,0,0,0,0,0.000000
