Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007431,554276,0,0.000000,0,0,0,0,0.000000
1,119,0.008425,492234,0,0.000000,0,0,0,0,0.000000
2,113,0.008792,467423,0,0.000000,0,0,0,0,0.000000
3,126,0.007977,521183,0,0.000000,0,0,0,0,0.000000
4,122,0.008206,504637,0,0.000000,0,0,0,0,0.000000
5,121,0.008234,500506,0,0.000000,0,0,0,0,0.000000
6,118,0.008424,488092,0,0.000000,0,0,0,0,0.000000
7,123,0.008140,508775,0,0.000000,0,0,0,0,0.000000
8,125,0.008026,517044,0,0.000000,0,0,0,0,0.000000
9,120,0.008351,496363,0,0.000000,0,0,0,0,0.000000
10,122,0.008167,504649,0,0.000000,0,0,0,0,0.000000
11,124,0.008034,512902,0,0.000000,0,0,0,0,0.000000
12,124,0.008080,512910,0,0.000000,0,0,0,0,0.000000
13,120,0.008301,496369,0,0.000000,0,0,0,0,0.000000
14,122,0.008182,504631,0,0.000000,0,0,0,0,0.000000
15,127,0.007929,525317,0,0.000000,0,0,0,0,0.000000
16,122,0.008221,504642,0,0.000000,0,0,0,0,0.000000
17,124,0.008051,512919,0,0.000000,0,0,0,0,0.000000
18,127,0.007858,525321,0,0.000000,0,0,0,0,0.000000
19,117,0.008572,483951,0,0.000000,0,0,0,0,0.000000
20,119,0.008374,492232,0,0.000000,0,0,0,0,0.000000
21,119,0.008350,492230,0,0.000000,0,0,0,0,0.000000
22,125,0.008018,517037,0,0.000000,0,0,0,0,0.000000
23,124,0.008034,512914,0,0.000000,0,0,0,0,0.000000
24,119,0.008467,492227,0,0.000000,0,0,0,0,0.000000
25,122,0.008126,504637,0,0.000000,0,0,0,0,0.000000
26,119,0.008431,492234,0,0.000000,0,0,0,0,0.000000
27,125,0.007978,517054,0,0.000000,0,0,0,0,0.000000
28,124,0.008120,512915,0,0.000000,0,0,0,0,0.000000
29,125,0.007930,517060,0,0.000000,0,0,0,0,0.000000
30,120,0.008382,496364,0,0.000000,0,0,0,0,0.000000
31,124,0.008047,512914,0,0.000000,0,0,0,0,0.000000
32,124,0.008076,512912,0,0.000000,0,0,0,0,0.000000
33,123,0.008110,508770,0,0.000000,0,0,0,0,0.000000
34,124,0.008107,512916,0,0.000000,0,0,0,0,0.000000
35,119,0.008340,492233,0,0.000000,0,0,0,0,0.000000
