Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007548,546003,0,0.000000,0,0,0,0,0.000000
1,119,0.008424,492233,0,0.000000,0,0,0,0,0.000000
2,120,0.008274,496377,0,0.000000,0,0,0,0,0.000000
3,131,0.007670,541869,0,0.000000,0,0,0,0,0.000000
4,122,0.008205,504633,0,0.000000,0,0,0,0,0.000000
5,124,0.008037,512917,0,0.000000,0,0,0,0,0.000000
6,116,0.008571,479821,0,0.000000,0,0,0,0,0.000000
7,121,0.008258,500499,0,0.000000,0,0,0,0,0.000000
8,126,0.007965,521182,0,0.000000,0,0,0,0,0.000000
9,125,0.008008,517044,0,0.000000,0,0,0,0,0.000000
10,129,0.007749,533604,0,0.000000,0,0,0,0,0.000000
11,122,0.008152,504628,0,0.000000,0,0,0,0,0.000000
12,127,0.007895,525320,0,0.000000,0,0,0,0,0.000000
13,118,0.008444,488095,0,0.000000,0,0,0,0,0.000000
14,122,0.008187,504635,0,0.000000,0,0,0,0,0.000000
15,133,0.007571,550134,0,0.000000,0,0,0,0,0.000000
16,119,0.008338,492233,0,0.000000,0,0,0,0,0.000000
17,122,0.008265,504642,0,0.000000,0,0,0,0,0.000000
18,126,0.007920,521189,0,0.000000,0,0,0,0,0.000000
19,115,0.008634,475679,0,0.000000,0,0,0,0,0.000000
20,122,0.008257,504643,0,0.000000,0,0,0,0,0.000000
21,116,0.008611,479820,0,0.000000,0,0,0,0,0.000000
22,123,0.008079,508766,0,0.000000,0,0,0,0,0.000000
23,122,0.008197,504637,0,0.000000,0,0,0,0,0.000000
24,124,0.008100,512905,0,0.000000,0,0,0,0,0.000000
25,122,0.008160,504634,0,0.000000,0,0,0,0,0.000000
26,127,0.007879,525334,0,0.000000,0,0,0,0,0.000000
27,126,0.007913,521189,0,0.000000,0,0,0,0,0.000000
28,124,0.008122,512923,0,0.000000,0,0,0,0,0.000000
29,123,0.008059,508775,0,0.000000,0,0,0,0,0.000000
30,122,0.008236,504638,0,0.000000,0,0,0,0,0.000000
31,124,0.008058,512916,0,0.000000,0,0,0,0,0.000000
32,124,0.008073,512910,0,0.000000,0,0,0,0,0.000000
33,126,0.007929,521185,0,0.000000,0,0,0,0,0.000000
34,123,0.008162,508776,0,0.000000,0,0,0,0,0.000000
35,122,0.008133,504638,0,0.000000,0,0,0,0,0.000000
36,123,0.008110,508769,0,0.000000,0,0,0,0,0.000000
37,125,0.008073,517050,0,0.000000,0,0,0,0,0.000000
38,121,0.008194,500508,0,0.000000,0,0,0,0,0.000000
39,122,0.008254,504643,0,0.000000,0,0,0,0,0.000000
40,122,0.008144,504633,0,0.000000,0,0,0,0,0.000000
41,116,0.008645,479829,0,0.000000,0,0,0,0,0.000000
42,121,0.008263,500508,0,0.000000,0,0,0,0,0.000000
43,125,0.008020,517055,0,0.000000,0,0,0,0,0.000000
44,117,0.008465,483947,0,0.000000,0,0,0,0,0.000000
45,127,0.007887,525325,0,0.000000,0,0,0,0,0.000000
46,126,0.007919,521198,0,0.000000,0,0,0,0,0.000000
47,116,0.008688,479822,0,0.000000,0,0,0,0,0.000000
48,128,0.007784,529465,0,0.000000,0,0,0,0,0.000000
49,122,0.008158,504653,0,0.000000,0,0,0,0,0.000000
50,119,0.008437,492214,0,0.000000,0,0,0,0,0.000000
51,121,0.008282,500496,0,0.000000,0,0,0,0,0.000000
52,125,0.007942,517051,0,0.000000,0,0,0,0,0.000000
53,118,0.008520,488106,0,0.000000,0,0,0,0,0.000000
54,122,0.008164,504652,0,0.000000,0,0,0,0,0.000000
55,124,0.008065,512907,0,0.000000,0,0,0,0,0.000000
56,122,0.008182,504636,0,0.000000,0,0,0,0,0.000000
57,127,0.007934,525306,0,0.000000,0,0,0,0,0.000000
58,123,0.008042,508782,0,0.000000,0,0,0,0,0.000000
59,123,0.008210,508782,0,0.000000,0,0,0,0,0.000000
60,124,0.008060,512919,0,0.000000,0,0,0,0,0.000000
61,122,0.008118,504649,0,0.000000,0,0,0,0,0.000000
62,119,0.008367,492230,0,0.000000,0,0,0,0,0.000000
63,123,0.008239,508778,0,0.000000,0,0,0,0,0.000000
64,121,0.008232,500502,0,0.000000,0,0,0,0,0.000000
65,123,0.008106,508785,0,0.000000,0,0,0,0,0.000000
66,121,0.008301,500508,0,0.000000,0,0,0,0,0.000000
67,123,0.008120,508776,0,0.000000,0,0,0,0,0.000000
68,116,0.008614,479815,0,0.000000,0,0,0,0,0.000000
69,114,0.008734,471542,0,0.000000,0,0,0,0,0.000000
70,126,0.007927,521184,0,0.000000,0,0,0,0,0.000000
71,129,0.007786,533593,0,0.000000,0,0,0,0,0.000000
72,124,0.008074,512919,0,0.000000,0,0,0,0,0.000000
73,125,0.007955,517055,0,0.000000,0,0,0,0,0.000000
74,119,0.008392,492231,0,0.000000,0,0,0,0,0.000000
75,122,0.008203,504630,0,0.000000,0,0,0,0,0.000000
76,123,0.008165,508771,0,0.000000,0,0,0,0,0.000000
77,126,0.007891,521189,0,0.000000,0,0,0,0,0.000000
78,125,0.007986,517056,0,0.000000,0,0,0,0,0.000000
79,119,0.008446,492224,0,0.000000,0,0,0,0,0.000000
80,123,0.008133,508776,0,0.000000,0,0,0,0,0.000000
81,121,0.008258,500502,0,0.000000,0,0,0,0,0.000000
82,116,0.008588,479822,0,0.000000,0,0,0,0,0.000000
83,132,0.007609,545997,0,0.000000,0,0,0,0,0.000000
84,117,0.008487,483961,0,0.000000,0,0,0,0,0.000000
85,125,0.008029,517057,0,0.000000,0,0,0,0,0.000000
86,122,0.008204,504642,0,0.000000,0,0,0,0,0.000000
87,124,0.008059,512903,0,0.000000,0,0,0,0,0.000000
88,128,0.007769,529467,0,0.000000,0,0,0,0,0.000000
89,124,0.008052,512913,0,0.000000,0,0,0,0,0.000000
90,116,0.008635,479819,0,0.000000,0,0,0,0,0.000000
91,129,0.007740,533599,0,0.000000,0,0,0,0,0.000000
92,127,0.007873,525307,0,0.000000,0,0,0,0,0.000000
93,128,0.007848,529464,0,0.000000,0,0,0,0,0.000000
94,127,0.007856,525308,0,0.000000,0,0,0,0,0.000000
95,125,0.007953,517051,0,0.000000,0,0,0,0,0.000000
96,117,0.008555,483959,0,0.000000,0,0,0,0,0.000000
97,126,0.007925,521190,0,0.000000,0,0,0,0,0.000000
98,128,0.007856,529459,0,0.000000,0,0,0,0,0.000000
99,125,0.007968,517046,0,0.000000,0,0,0,0,0.000000
100,1,0.008409,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.02
   0.760,0.02
   0.780,0.03
   0.810,0.04
   0.820,0.05
   0.840,0.06
   0.850,0.07
   0.860,0.07
   0.870,0.08
   0.880,0.10
   0.890,0.11
   0.910,0.11
   0.920,0.13
   0.940,0.15
   0.950,0.15
   0.960,0.17
   0.970,0.19
   0.980,0.22
   0.990,0.23
   1.000,0.30
   1.100,0.53
   1.200,0.77
   1.300,1.19
   1.400,1.56
   1.500,1.99
   1.600,2.72
   1.700,3.86
   1.800,5.60
   1.900,8.42
   2.000,11.94
   2.100,15.15
   2.200,17.44
   2.300,18.75
   2.400,19.81
   2.500,20.55
   2.600,21.09
   2.700,21.60
   2.800,22.17
   2.900,22.55
   3.000,22.88
   3.100,23.12
   3.200,23.40
   3.300,23.57
   3.400,23.90
   3.500,24.16
   3.600,24.53
   3.700,24.81
   3.800,25.25
   3.900,25.76
   4.000,26.14
   4.100,26.47
   4.200,26.86
   4.300,27.12
   4.400,27.45
   4.500,27.72
   4.600,27.94
   4.700,28.13
   4.800,28.34
   4.900,28.53
   5.000,28.73
   5.100,28.86
   5.200,29.05
   5.300,29.20
   5.400,29.36
   5.500,29.48
   5.600,29.64
   5.700,29.81
   5.800,29.91
   5.900,30.05
   6.000,30.19
   6.100,30.30
   6.200,30.38
   6.300,30.49
   6.400,30.60
   6.500,30.67
   6.600,30.77
   6.700,30.87
   6.800,30.96
   6.900,31.08
   7.000,31.23
   7.100,31.34
   7.200,31.52
   7.300,31.66
   7.400,31.89
   7.500,32.07
   7.600,32.30
   7.700,32.64
   7.800,33.12
   7.900,33.70
   8.000,34.25
   8.100,34.83
   8.200,35.35
   8.300,35.80
   8.400,36.22
   8.500,36.65
   8.600,37.10
   8.700,37.56
   8.800,38.23
   8.900,38.93
   9.000,39.92
   9.100,40.99
   9.200,42.39
   9.300,44.00
   9.400,45.82
   9.500,48.01
   9.600,50.74
   9.700,53.39
   9.800,55.98
   9.900,58.67
  10.000,71.44
  11.000,84.82
  12.000,92.50
  13.000,96.59
  14.000,98.07
  15.000,98.71
  16.000,98.97
  17.000,99.10
  18.000,99.28
  19.000,99.47
  20.000,99.74
  21.000,99.86
  22.000,99.90
  23.000,99.91
  24.000,99.92
  25.000,99.96
  26.000,99.98
  27.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
