Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008954,459139,0,0.000000,0,0,0,0,0.000000
1,126,0.007831,521188,0,0.000000,0,0,0,0,0.000000
2,125,0.008104,517062,0,0.000000,0,0,0,0,0.000000
3,114,0.008719,471545,0,0.000000,0,0,0,0,0.000000
4,123,0.008176,508776,0,0.000000,0,0,0,0,0.000000
5,123,0.008112,508774,0,0.000000,0,0,0,0,0.000000
6,119,0.008458,492231,0,0.000000,0,0,0,0,0.000000
7,124,0.008038,512910,0,0.000000,0,0,0,0,0.000000
8,119,0.008359,492222,0,0.000000,0,0,0,0,0.000000
9,116,0.008608,479823,0,0.000000,0,0,0,0,0.000000
10,125,0.008010,517053,0,0.000000,0,0,0,0,0.000000
11,123,0.008131,508772,0,0.000000,0,0,0,0,0.000000
12,121,0.008318,500496,0,0.000000,0,0,0,0,0.000000
13,118,0.008451,488096,0,0.000000,0,0,0,0,0.000000
14,122,0.008172,504638,0,0.000000,0,0,0,0,0.000000
15,121,0.008246,500493,0,0.000000,0,0,0,0,0.000000
16,124,0.008052,512916,0,0.000000,0,0,0,0,0.000000
17,122,0.008214,504645,0,0.000000,0,0,0,0,0.000000
18,119,0.008437,492229,0,0.000000,0,0,0,0,0.000000
19,123,0.008102,508779,0,0.000000,0,0,0,0,0.000000
20,127,0.007854,525317,0,0.000000,0,0,0,0,0.000000
21,125,0.007943,517050,0,0.000000,0,0,0,0,0.000000
22,123,0.008168,508764,0,0.000000,0,0,0,0,0.000000
23,122,0.008236,504636,0,0.000000,0,0,0,0,0.000000
24,125,0.007962,517047,0,0.000000,0,0,0,0,0.000000
25,121,0.008252,500501,0,0.000000,0,0,0,0,0.000000
26,129,0.007817,533597,0,0.000000,0,0,0,0,0.000000
27,120,0.008308,496372,0,0.000000,0,0,0,0,0.000000
28,116,0.008610,479829,0,0.000000,0,0,0,0,0.000000
29,123,0.008148,508783,0,0.000000,0,0,0,0,0.000000
30,124,0.008021,512909,0,0.000000,0,0,0,0,0.000000
31,120,0.008367,496369,0,0.000000,0,0,0,0,0.000000
32,121,0.008251,500507,0,0.000000,0,0,0,0,0.000000
33,127,0.007884,525311,0,0.000000,0,0,0,0,0.000000
34,122,0.008142,504648,0,0.000000,0,0,0,0,0.000000
35,127,0.007893,525320,0,0.000000,0,0,0,0,0.000000
36,124,0.008089,512902,0,0.000000,0,0,0,0,0.000000
37,122,0.008214,504641,0,0.000000,0,0,0,0,0.000000
