Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009088,455003,0,0.000000,0,0,0,0,0.000000
1,122,0.008177,504643,0,0.000000,0,0,0,0,0.000000
2,123,0.008122,508786,0,0.000000,0,0,0,0,0.000000
3,121,0.008271,500502,0,0.000000,0,0,0,0,0.000000
4,119,0.008397,492230,0,0.000000,0,0,0,0,0.000000
5,123,0.008129,508776,0,0.000000,0,0,0,0,0.000000
6,113,0.008824,467411,0,0.000000,0,0,0,0,0.000000
7,123,0.008112,508775,0,0.000000,0,0,0,0,0.000000
8,123,0.008151,508764,0,0.000000,0,0,0,0,0.000000
9,122,0.008180,504643,0,0.000000,0,0,0,0,0.000000
10,123,0.008142,508782,0,0.000000,0,0,0,0,0.000000
11,128,0.007832,529453,0,0.000000,0,0,0,0,0.000000
12,116,0.008569,479813,0,0.000000,0,0,0,0,0.000000
13,122,0.008170,504642,0,0.000000,0,0,0,0,0.000000
14,121,0.008322,500502,0,0.000000,0,0,0,0,0.000000
15,124,0.008069,512901,0,0.000000,0,0,0,0,0.000000
16,123,0.008115,508782,0,0.000000,0,0,0,0,0.000000
17,117,0.008547,483961,0,0.000000,0,0,0,0,0.000000
18,116,0.008617,479820,0,0.000000,0,0,0,0,0.000000
19,119,0.008417,492232,0,0.000000,0,0,0,0,0.000000
20,124,0.008047,512908,0,0.000000,0,0,0,0,0.000000
21,121,0.008269,500503,0,0.000000,0,0,0,0,0.000000
22,123,0.008112,508770,0,0.000000,0,0,0,0,0.000000
23,122,0.008148,504641,0,0.000000,0,0,0,0,0.000000
24,114,0.008833,471539,0,0.000000,0,0,0,0,0.000000
25,117,0.008512,483963,0,0.000000,0,0,0,0,0.000000
26,123,0.008119,508773,0,0.000000,0,0,0,0,0.000000
27,119,0.008379,492234,0,0.000000,0,0,0,0,0.000000
28,121,0.008336,500510,0,0.000000,0,0,0,0,0.000000
29,118,0.008462,488099,0,0.000000,0,0,0,0,0.000000
