Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007917,521182,0,0.000000,0,0,0,0,0.000000
1,124,0.008064,512918,0,0.000000,0,0,0,0,0.000000
2,118,0.008436,488104,0,0.000000,0,0,0,0,0.000000
3,124,0.008088,512912,0,0.000000,0,0,0,0,0.000000
4,125,0.008017,517046,0,0.000000,0,0,0,0,0.000000
5,124,0.008042,512914,0,0.000000,0,0,0,0,0.000000
6,119,0.008352,492231,0,0.000000,0,0,0,0,0.000000
7,117,0.008548,483953,0,0.000000,0,0,0,0,0.000000
8,118,0.008502,488090,0,0.000000,0,0,0,0,0.000000
9,121,0.008270,500501,0,0.000000,0,0,0,0,0.000000
10,118,0.008475,488102,0,0.000000,0,0,0,0,0.000000
11,120,0.008292,496360,0,0.000000,0,0,0,0,0.000000
12,124,0.008081,512907,0,0.000000,0,0,0,0,0.000000
13,119,0.008368,492231,0,0.000000,0,0,0,0,0.000000
14,121,0.008271,500497,0,0.000000,0,0,0,0,0.000000
15,128,0.007859,529450,0,0.000000,0,0,0,0,0.000000
16,118,0.008402,488101,0,0.000000,0,0,0,0,0.000000
17,127,0.007939,525324,0,0.000000,0,0,0,0,0.000000
18,120,0.008313,496372,0,0.000000,0,0,0,0,0.000000
19,109,0.009112,450864,0,0.000000,0,0,0,0,0.000000
20,122,0.008261,504636,0,0.000000,0,0,0,0,0.000000
21,118,0.008466,488094,0,0.000000,0,0,0,0,0.000000
22,125,0.007957,517040,0,0.000000,0,0,0,0,0.000000
23,126,0.007919,521183,0,0.000000,0,0,0,0,0.000000
24,122,0.008241,504634,0,0.000000,0,0,0,0,0.000000
25,124,0.008009,512910,0,0.000000,0,0,0,0,0.000000
26,119,0.008428,492232,0,0.000000,0,0,0,0,0.000000
27,122,0.008167,504646,0,0.000000,0,0,0,0,0.000000
28,124,0.008115,512919,0,0.000000,0,0,0,0,0.000000
29,123,0.008071,508785,0,0.000000,0,0,0,0,0.000000
30,122,0.008252,504636,0,0.000000,0,0,0,0,0.000000
31,124,0.008041,512914,0,0.000000,0,0,0,0,0.000000
32,122,0.008191,504644,0,0.000000,0,0,0,0,0.000000
33,122,0.008203,504628,0,0.000000,0,0,0,0,0.000000
34,118,0.008495,488106,0,0.000000,0,0,0,0,0.000000
35,119,0.008352,492225,0,0.000000,0,0,0,0,0.000000
36,127,0.007847,525311,0,0.000000,0,0,0,0,0.000000
37,126,0.008012,521184,0,0.000000,0,0,0,0,0.000000
38,122,0.008130,504644,0,0.000000,0,0,0,0,0.000000
39,121,0.008229,500507,0,0.000000,0,0,0,0,0.000000
40,121,0.008342,500504,0,0.000000,0,0,0,0,0.000000
41,119,0.008388,492224,0,0.000000,0,0,0,0,0.000000
42,128,0.007815,529473,0,0.000000,0,0,0,0,0.000000
