Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008228,500501,0,0.000000,0,0,0,0,0.000000
1,122,0.008144,504644,0,0.000000,0,0,0,0,0.000000
2,126,0.008013,521195,0,0.000000,0,0,0,0,0.000000
3,119,0.008361,492230,0,0.000000,0,0,0,0,0.000000
4,123,0.008156,508774,0,0.000000,0,0,0,0,0.000000
5,121,0.008260,500504,0,0.000000,0,0,0,0,0.000000
6,117,0.008558,483958,0,0.000000,0,0,0,0,0.000000
7,125,0.007969,517048,0,0.000000,0,0,0,0,0.000000
8,122,0.008175,504633,0,0.000000,0,0,0,0,0.000000
9,124,0.008106,512910,0,0.000000,0,0,0,0,0.000000
10,117,0.008520,483966,0,0.000000,0,0,0,0,0.000000
11,122,0.008146,504633,0,0.000000,0,0,0,0,0.000000
12,119,0.008383,492224,0,0.000000,0,0,0,0,0.000000
13,119,0.008452,492231,0,0.000000,0,0,0,0,0.000000
14,122,0.008214,504634,0,0.000000,0,0,0,0,0.000000
15,122,0.008213,504630,0,0.000000,0,0,0,0,0.000000
16,121,0.008231,500511,0,0.000000,0,0,0,0,0.000000
17,120,0.008332,496369,0,0.000000,0,0,0,0,0.000000
18,119,0.008421,492234,0,0.000000,0,0,0,0,0.000000
19,123,0.008134,508774,0,0.000000,0,0,0,0,0.000000
20,116,0.008539,479818,0,0.000000,0,0,0,0,0.000000
21,123,0.008201,508778,0,0.000000,0,0,0,0,0.000000
22,120,0.008329,496356,0,0.000000,0,0,0,0,0.000000
23,119,0.008378,492233,0,0.000000,0,0,0,0,0.000000
24,119,0.008396,492220,0,0.000000,0,0,0,0,0.000000
25,122,0.008140,504645,0,0.000000,0,0,0,0,0.000000
26,118,0.008513,488092,0,0.000000,0,0,0,0,0.000000
27,124,0.008025,512919,0,0.000000,0,0,0,0,0.000000
28,117,0.008550,483961,0,0.000000,0,0,0,0,0.000000
29,118,0.008505,488101,0,0.000000,0,0,0,0,0.000000
30,118,0.008494,488092,0,0.000000,0,0,0,0,0.000000
31,119,0.008415,492230,0,0.000000,0,0,0,0,0.000000
32,119,0.008405,492234,0,0.000000,0,0,0,0,0.000000
33,122,0.008165,504626,0,0.000000,0,0,0,0,0.000000
34,117,0.008553,483976,0,0.000000,0,0,0,0,0.000000
35,120,0.008331,496362,0,0.000000,0,0,0,0,0.000000
36,118,0.008479,488091,0,0.000000,0,0,0,0,0.000000
37,125,0.008013,517040,0,0.000000,0,0,0,0,0.000000
38,117,0.008494,483957,0,0.000000,0,0,0,0,0.000000
39,126,0.007971,521194,0,0.000000,0,0,0,0,0.000000
40,117,0.008530,483957,0,0.000000,0,0,0,0,0.000000
41,121,0.008228,500498,0,0.000000,0,0,0,0,0.000000
42,115,0.008757,475691,0,0.000000,0,0,0,0,0.000000
43,116,0.008568,479829,0,0.000000,0,0,0,0,0.000000
44,126,0.007981,521191,0,0.000000,0,0,0,0,0.000000
45,122,0.008143,504628,0,0.000000,0,0,0,0,0.000000
46,124,0.008087,512917,0,0.000000,0,0,0,0,0.000000
47,125,0.008005,517062,0,0.000000,0,0,0,0,0.000000
48,114,0.008708,471549,0,0.000000,0,0,0,0,0.000000
49,125,0.008021,517055,0,0.000000,0,0,0,0,0.000000
50,126,0.007945,521198,0,0.000000,0,0,0,0,0.000000
51,122,0.008208,504625,0,0.000000,0,0,0,0,0.000000
52,118,0.008494,488087,0,0.000000,0,0,0,0,0.000000
53,116,0.008612,479823,0,0.000000,0,0,0,0,0.000000
54,122,0.008133,504650,0,0.000000,0,0,0,0,0.000000
55,122,0.008263,504651,0,0.000000,0,0,0,0,0.000000
56,121,0.008234,500499,0,0.000000,0,0,0,0,0.000000
57,122,0.008225,504635,0,0.000000,0,0,0,0,0.000000
58,117,0.008545,483947,0,0.000000,0,0,0,0,0.000000
59,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
60,119,0.008397,492235,0,0.000000,0,0,0,0,0.000000
61,117,0.008497,483966,0,0.000000,0,0,0,0,0.000000
62,118,0.008439,488101,0,0.000000,0,0,0,0,0.000000
63,117,0.008597,483962,0,0.000000,0,0,0,0,0.000000
64,121,0.008231,500503,0,0.000000,0,0,0,0,0.000000
65,123,0.008144,508779,0,0.000000,0,0,0,0,0.000000
66,116,0.008600,479828,0,0.000000,0,0,0,0,0.000000
67,127,0.007852,525326,0,0.000000,0,0,0,0,0.000000
68,125,0.008038,517045,0,0.000000,0,0,0,0,0.000000
69,119,0.008391,492223,0,0.000000,0,0,0,0,0.000000
70,126,0.007963,521187,0,0.000000,0,0,0,0,0.000000
71,119,0.008328,492224,0,0.000000,0,0,0,0,0.000000
72,119,0.008409,492232,0,0.000000,0,0,0,0,0.000000
73,121,0.008287,500505,0,0.000000,0,0,0,0,0.000000
74,119,0.008446,492236,0,0.000000,0,0,0,0,0.000000
75,119,0.008326,492237,0,0.000000,0,0,0,0,0.000000
76,121,0.008301,500502,0,0.000000,0,0,0,0,0.000000
77,119,0.008377,492211,0,0.000000,0,0,0,0,0.000000
78,122,0.008254,504648,0,0.000000,0,0,0,0,0.000000
79,127,0.007790,525331,0,0.000000,0,0,0,0,0.000000
80,123,0.008194,508765,0,0.000000,0,0,0,0,0.000000
81,118,0.008487,488099,0,0.000000,0,0,0,0,0.000000
82,124,0.008042,512906,0,0.000000,0,0,0,0,0.000000
83,120,0.008348,496378,0,0.000000,0,0,0,0,0.000000
84,125,0.007948,517036,0,0.000000,0,0,0,0,0.000000
85,125,0.008020,517046,0,0.000000,0,0,0,0,0.000000
86,122,0.008207,504651,0,0.000000,0,0,0,0,0.000000
87,121,0.008281,500506,0,0.000000,0,0,0,0,0.000000
88,122,0.008138,504632,0,0.000000,0,0,0,0,0.000000
89,121,0.008258,500508,0,0.000000,0,0,0,0,0.000000
90,126,0.007946,521185,0,0.000000,0,0,0,0,0.000000
91,121,0.008276,500507,0,0.000000,0,0,0,0,0.000000
92,123,0.008085,508775,0,0.000000,0,0,0,0,0.000000
93,124,0.008115,512903,0,0.000000,0,0,0,0,0.000000
94,122,0.008196,504642,0,0.000000,0,0,0,0,0.000000
95,117,0.008508,483952,0,0.000000,0,0,0,0,0.000000
96,119,0.008459,492226,0,0.000000,0,0,0,0,0.000000
97,124,0.008057,512913,0,0.000000,0,0,0,0,0.000000
98,120,0.008311,496372,0,0.000000,0,0,0,0,0.000000
99,115,0.008650,475686,0,0.000000,0,0,0,0,0.000000
100,1,0.010581,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.860,0.02
   0.900,0.04
   0.920,0.05
   0.930,0.06
   0.940,0.07
   0.960,0.07
   1.000,0.08
   1.100,0.22
   1.200,0.50
   1.300,0.85
   1.400,1.23
   1.500,1.68
   1.600,2.48
   1.700,3.38
   1.800,5.24
   1.900,7.84
   2.000,11.37
   2.100,14.75
   2.200,17.10
   2.300,18.61
   2.400,19.53
   2.500,20.15
   2.600,20.67
   2.700,21.17
   2.800,21.55
   2.900,21.85
   3.000,22.11
   3.100,22.45
   3.200,22.75
   3.300,23.07
   3.400,23.33
   3.500,23.69
   3.600,23.99
   3.700,24.33
   3.800,24.66
   3.900,24.96
   4.000,25.30
   4.100,25.59
   4.200,25.97
   4.300,26.25
   4.400,26.50
   4.500,26.71
   4.600,27.04
   4.700,27.25
   4.800,27.41
   4.900,27.63
   5.000,27.86
   5.100,28.04
   5.200,28.23
   5.300,28.45
   5.400,28.61
   5.500,28.76
   5.600,28.91
   5.700,29.05
   5.800,29.24
   5.900,29.29
   6.000,29.45
   6.100,29.52
   6.200,29.63
   6.300,29.72
   6.400,29.80
   6.500,29.85
   6.600,29.98
   6.700,30.06
   6.800,30.16
   6.900,30.28
   7.000,30.37
   7.100,30.44
   7.200,30.53
   7.300,30.70
   7.400,30.88
   7.500,31.25
   7.600,31.52
   7.700,31.94
   7.800,32.34
   7.900,32.80
   8.000,33.25
   8.100,33.71
   8.200,34.14
   8.300,34.57
   8.400,34.99
   8.500,35.38
   8.600,35.84
   8.700,36.30
   8.800,36.93
   8.900,37.55
   9.000,38.37
   9.100,39.40
   9.200,40.59
   9.300,42.07
   9.400,43.86
   9.500,45.68
   9.600,47.83
   9.700,50.19
   9.800,53.08
   9.900,55.38
  10.000,68.54
  11.000,83.10
  12.000,91.75
  13.000,96.19
  14.000,97.93
  15.000,98.66
  16.000,98.88
  17.000,99.00
  18.000,99.10
  19.000,99.33
  20.000,99.61
  21.000,99.80
  22.000,99.91
  23.000,99.95
  24.000,99.96
  25.000,99.98
  27.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
