Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007239,566687,0,0.000000,0,0,0,0,0.000000
1,117,0.008520,483960,0,0.000000,0,0,0,0,0.000000
2,123,0.008163,508784,0,0.000000,0,0,0,0,0.000000
3,126,0.007969,521187,0,0.000000,0,0,0,0,0.000000
4,122,0.008196,504633,0,0.000000,0,0,0,0,0.000000
5,121,0.008269,500507,0,0.000000,0,0,0,0,0.000000
6,120,0.008257,496368,0,0.000000,0,0,0,0,0.000000
7,124,0.008075,512907,0,0.000000,0,0,0,0,0.000000
8,122,0.008237,504638,0,0.000000,0,0,0,0,0.000000
9,123,0.008142,508771,0,0.000000,0,0,0,0,0.000000
10,127,0.007874,525330,0,0.000000,0,0,0,0,0.000000
11,123,0.008079,508766,0,0.000000,0,0,0,0,0.000000
12,126,0.007924,521184,0,0.000000,0,0,0,0,0.000000
13,122,0.008242,504639,0,0.000000,0,0,0,0,0.000000
14,129,0.007674,533588,0,0.000000,0,0,0,0,0.000000
15,122,0.008278,504637,0,0.000000,0,0,0,0,0.000000
16,118,0.008401,488096,0,0.000000,0,0,0,0,0.000000
17,126,0.007987,521187,0,0.000000,0,0,0,0,0.000000
18,119,0.008414,492234,0,0.000000,0,0,0,0,0.000000
19,120,0.008278,496360,0,0.000000,0,0,0,0,0.000000
20,123,0.008173,508781,0,0.000000,0,0,0,0,0.000000
21,120,0.008272,496365,0,0.000000,0,0,0,0,0.000000
22,123,0.008135,508765,0,0.000000,0,0,0,0,0.000000
23,126,0.007938,521185,0,0.000000,0,0,0,0,0.000000
24,122,0.008243,504633,0,0.000000,0,0,0,0,0.000000
25,125,0.007954,517044,0,0.000000,0,0,0,0,0.000000
26,126,0.007950,521194,0,0.000000,0,0,0,0,0.000000
27,123,0.008096,508781,0,0.000000,0,0,0,0,0.000000
28,122,0.008250,504651,0,0.000000,0,0,0,0,0.000000
29,122,0.008128,504638,0,0.000000,0,0,0,0,0.000000
30,128,0.007857,529457,0,0.000000,0,0,0,0,0.000000
31,120,0.008330,496370,0,0.000000,0,0,0,0,0.000000
32,125,0.007997,517045,0,0.000000,0,0,0,0,0.000000
33,126,0.007950,521187,0,0.000000,0,0,0,0,0.000000
34,123,0.008121,508776,0,0.000000,0,0,0,0,0.000000
35,126,0.007882,521183,0,0.000000,0,0,0,0,0.000000
36,124,0.008056,512904,0,0.000000,0,0,0,0,0.000000
37,122,0.008248,504639,0,0.000000,0,0,0,0,0.000000
38,117,0.008483,483966,0,0.000000,0,0,0,0,0.000000
39,125,0.008062,517049,0,0.000000,0,0,0,0,0.000000
40,122,0.008153,504634,0,0.000000,0,0,0,0,0.000000
41,122,0.008204,504646,0,0.000000,0,0,0,0,0.000000
42,124,0.008086,512920,0,0.000000,0,0,0,0,0.000000
43,126,0.007940,521194,0,0.000000,0,0,0,0,0.000000
44,115,0.008623,475672,0,0.000000,0,0,0,0,0.000000
45,126,0.007963,521190,0,0.000000,0,0,0,0,0.000000
46,125,0.007989,517061,0,0.000000,0,0,0,0,0.000000
47,125,0.008046,517047,0,0.000000,0,0,0,0,0.000000
48,125,0.007983,517060,0,0.000000,0,0,0,0,0.000000
49,125,0.007926,517056,0,0.000000,0,0,0,0,0.000000
50,124,0.008094,512898,0,0.000000,0,0,0,0,0.000000
51,125,0.008030,517046,0,0.000000,0,0,0,0,0.000000
52,122,0.008149,504638,0,0.000000,0,0,0,0,0.000000
53,126,0.007977,521201,0,0.000000,0,0,0,0,0.000000
54,125,0.007975,517050,0,0.000000,0,0,0,0,0.000000
55,124,0.008063,512916,0,0.000000,0,0,0,0,0.000000
56,117,0.008533,483947,0,0.000000,0,0,0,0,0.000000
57,123,0.008095,508764,0,0.000000,0,0,0,0,0.000000
58,122,0.008198,504654,0,0.000000,0,0,0,0,0.000000
59,117,0.008551,483960,0,0.000000,0,0,0,0,0.000000
60,126,0.007972,521192,0,0.000000,0,0,0,0,0.000000
61,123,0.008095,508783,0,0.000000,0,0,0,0,0.000000
62,122,0.008236,504640,0,0.000000,0,0,0,0,0.000000
63,121,0.008277,500502,0,0.000000,0,0,0,0,0.000000
64,127,0.007849,525327,0,0.000000,0,0,0,0,0.000000
65,129,0.007743,533603,0,0.000000,0,0,0,0,0.000000
66,121,0.008278,500506,0,0.000000,0,0,0,0,0.000000
67,127,0.007887,525315,0,0.000000,0,0,0,0,0.000000
68,123,0.008103,508771,0,0.000000,0,0,0,0,0.000000
69,119,0.008376,492229,0,0.000000,0,0,0,0,0.000000
70,128,0.007810,529457,0,0.000000,0,0,0,0,0.000000
71,124,0.008081,512911,0,0.000000,0,0,0,0,0.000000
72,121,0.008169,500509,0,0.000000,0,0,0,0,0.000000
73,126,0.008035,521188,0,0.000000,0,0,0,0,0.000000
74,121,0.008249,500506,0,0.000000,0,0,0,0,0.000000
75,122,0.008160,504621,0,0.000000,0,0,0,0,0.000000
76,125,0.008037,517057,0,0.000000,0,0,0,0,0.000000
77,119,0.008370,492234,0,0.000000,0,0,0,0,0.000000
78,122,0.008204,504638,0,0.000000,0,0,0,0,0.000000
79,119,0.008430,492230,0,0.000000,0,0,0,0,0.000000
80,127,0.007799,525321,0,0.000000,0,0,0,0,0.000000
81,120,0.008385,496369,0,0.000000,0,0,0,0,0.000000
82,119,0.008355,492227,0,0.000000,0,0,0,0,0.000000
83,124,0.008096,512901,0,0.000000,0,0,0,0,0.000000
84,123,0.008141,508786,0,0.000000,0,0,0,0,0.000000
85,128,0.007829,529467,0,0.000000,0,0,0,0,0.000000
86,123,0.008020,508777,0,0.000000,0,0,0,0,0.000000
87,120,0.008416,496360,0,0.000000,0,0,0,0,0.000000
88,126,0.007913,521187,0,0.000000,0,0,0,0,0.000000
89,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
90,119,0.008411,492230,0,0.000000,0,0,0,0,0.000000
91,128,0.007803,529458,0,0.000000,0,0,0,0,0.000000
92,129,0.007743,533591,0,0.000000,0,0,0,0,0.000000
93,120,0.008375,496364,0,0.000000,0,0,0,0,0.000000
94,122,0.008196,504631,0,0.000000,0,0,0,0,0.000000
95,121,0.008223,500506,0,0.000000,0,0,0,0,0.000000
96,128,0.007795,529460,0,0.000000,0,0,0,0,0.000000
97,121,0.008240,500505,0,0.000000,0,0,0,0,0.000000
98,125,0.008050,517053,0,0.000000,0,0,0,0,0.000000
99,117,0.008523,483952,0,0.000000,0,0,0,0,0.000000
100,1,0.009939,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.840,0.02
   0.910,0.02
   0.930,0.03
   0.960,0.04
   1.000,0.06
   1.100,0.12
   1.200,0.18
   1.300,0.32
   1.400,0.48
   1.500,0.82
   1.600,1.39
   1.700,2.52
   1.800,4.61
   1.900,7.54
