Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008064,508773,0,0.000000,0,0,0,0,0.000000
1,119,0.008379,492235,0,0.000000,0,0,0,0,0.000000
2,124,0.008097,512925,0,0.000000,0,0,0,0,0.000000
3,122,0.008241,504637,0,0.000000,0,0,0,0,0.000000
4,118,0.008472,488093,0,0.000000,0,0,0,0,0.000000
5,126,0.007932,521185,0,0.000000,0,0,0,0,0.000000
6,120,0.008258,496367,0,0.000000,0,0,0,0,0.000000
7,121,0.008277,500502,0,0.000000,0,0,0,0,0.000000
8,121,0.008306,500496,0,0.000000,0,0,0,0,0.000000
9,125,0.007934,517047,0,0.000000,0,0,0,0,0.000000
10,125,0.008065,517057,0,0.000000,0,0,0,0,0.000000
11,121,0.008245,500494,0,0.000000,0,0,0,0,0.000000
12,125,0.007978,517047,0,0.000000,0,0,0,0,0.000000
13,119,0.008446,492232,0,0.000000,0,0,0,0,0.000000
14,120,0.008252,496360,0,0.000000,0,0,0,0,0.000000
15,119,0.008481,492222,0,0.000000,0,0,0,0,0.000000
16,125,0.007928,517053,0,0.000000,0,0,0,0,0.000000
17,122,0.008262,504644,0,0.000000,0,0,0,0,0.000000
18,119,0.008400,492235,0,0.000000,0,0,0,0,0.000000
19,115,0.008673,475678,0,0.000000,0,0,0,0,0.000000
20,118,0.008419,488096,0,0.000000,0,0,0,0,0.000000
21,119,0.008416,492232,0,0.000000,0,0,0,0,0.000000
22,129,0.007773,533581,0,0.000000,0,0,0,0,0.000000
23,127,0.007865,525320,0,0.000000,0,0,0,0,0.000000
24,119,0.008358,492226,0,0.000000,0,0,0,0,0.000000
25,125,0.008027,517047,0,0.000000,0,0,0,0,0.000000
26,120,0.008365,496369,0,0.000000,0,0,0,0,0.000000
27,121,0.008230,500509,0,0.000000,0,0,0,0,0.000000
28,122,0.008158,504646,0,0.000000,0,0,0,0,0.000000
29,127,0.007900,525332,0,0.000000,0,0,0,0,0.000000
30,124,0.008094,512905,0,0.000000,0,0,0,0,0.000000
31,121,0.008238,500509,0,0.000000,0,0,0,0,0.000000
32,125,0.008036,517050,0,0.000000,0,0,0,0,0.000000
33,119,0.008373,492220,0,0.000000,0,0,0,0,0.000000
34,120,0.008365,496375,0,0.000000,0,0,0,0,0.000000
35,122,0.008151,504639,0,0.000000,0,0,0,0,0.000000
36,126,0.007919,521174,0,0.000000,0,0,0,0,0.000000
37,123,0.008182,508778,0,0.000000,0,0,0,0,0.000000
38,121,0.008220,500507,0,0.000000,0,0,0,0,0.000000
39,123,0.008177,508777,0,0.000000,0,0,0,0,0.000000
40,127,0.007839,525317,0,0.000000,0,0,0,0,0.000000
41,118,0.008475,488096,0,0.000000,0,0,0,0,0.000000
42,127,0.007885,525334,0,0.000000,0,0,0,0,0.000000
43,122,0.008190,504646,0,0.000000,0,0,0,0,0.000000
44,122,0.008143,504632,0,0.000000,0,0,0,0,0.000000
45,121,0.008312,500504,0,0.000000,0,0,0,0,0.000000
46,125,0.007977,517056,0,0.000000,0,0,0,0,0.000000
47,121,0.008229,500506,0,0.000000,0,0,0,0,0.000000
48,119,0.008467,492235,0,0.000000,0,0,0,0,0.000000
49,122,0.008150,504651,0,0.000000,0,0,0,0,0.000000
50,122,0.008198,504639,0,0.000000,0,0,0,0,0.000000
