Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007568,541867,0,0.000000,0,0,0,0,0.000000
1,124,0.008106,512916,0,0.000000,0,0,0,0,0.000000
2,118,0.008470,488102,0,0.000000,0,0,0,0,0.000000
3,124,0.008055,512914,0,0.000000,0,0,0,0,0.000000
4,117,0.008548,483954,0,0.000000,0,0,0,0,0.000000
5,121,0.008269,500506,0,0.000000,0,0,0,0,0.000000
6,122,0.008183,504639,0,0.000000,0,0,0,0,0.000000
7,125,0.007996,517044,0,0.000000,0,0,0,0,0.000000
8,120,0.008247,496365,0,0.000000,0,0,0,0,0.000000
9,120,0.008420,496363,0,0.000000,0,0,0,0,0.000000
10,125,0.007972,517056,0,0.000000,0,0,0,0,0.000000
11,123,0.008169,508767,0,0.000000,0,0,0,0,0.000000
12,119,0.008382,492228,0,0.000000,0,0,0,0,0.000000
13,117,0.008528,483959,0,0.000000,0,0,0,0,0.000000
14,124,0.008059,512906,0,0.000000,0,0,0,0,0.000000
15,120,0.008335,496359,0,0.000000,0,0,0,0,0.000000
16,126,0.007969,521189,0,0.000000,0,0,0,0,0.000000
17,130,0.007629,537738,0,0.000000,0,0,0,0,0.000000
18,122,0.008228,504639,0,0.000000,0,0,0,0,0.000000
19,126,0.007932,521179,0,0.000000,0,0,0,0,0.000000
20,120,0.008354,496367,0,0.000000,0,0,0,0,0.000000
21,125,0.007992,517049,0,0.000000,0,0,0,0,0.000000
22,120,0.008319,496357,0,0.000000,0,0,0,0,0.000000
23,119,0.008371,492230,0,0.000000,0,0,0,0,0.000000
24,122,0.008176,504635,0,0.000000,0,0,0,0,0.000000
25,121,0.008316,500500,0,0.000000,0,0,0,0,0.000000
26,119,0.008344,492237,0,0.000000,0,0,0,0,0.000000
27,127,0.007935,525328,0,0.000000,0,0,0,0,0.000000
28,128,0.007804,529459,0,0.000000,0,0,0,0,0.000000
29,121,0.008217,500514,0,0.000000,0,0,0,0,0.000000
30,125,0.008009,517044,0,0.000000,0,0,0,0,0.000000
31,124,0.008027,512915,0,0.000000,0,0,0,0,0.000000
32,117,0.008594,483958,0,0.000000,0,0,0,0,0.000000
33,124,0.008041,512906,0,0.000000,0,0,0,0,0.000000
34,124,0.008058,512919,0,0.000000,0,0,0,0,0.000000
35,126,0.007968,521184,0,0.000000,0,0,0,0,0.000000
36,120,0.008337,496356,0,0.000000,0,0,0,0,0.000000
37,124,0.008062,512916,0,0.000000,0,0,0,0,0.000000
38,115,0.008634,475689,0,0.000000,0,0,0,0,0.000000
39,124,0.008090,512911,0,0.000000,0,0,0,0,0.000000
40,120,0.008279,496362,0,0.000000,0,0,0,0,0.000000
41,125,0.008002,517054,0,0.000000,0,0,0,0,0.000000
42,126,0.007981,521196,0,0.000000,0,0,0,0,0.000000
43,121,0.008182,500509,0,0.000000,0,0,0,0,0.000000
44,125,0.008079,517040,0,0.000000,0,0,0,0,0.000000
45,122,0.008159,504641,0,0.000000,0,0,0,0,0.000000
46,119,0.008431,492239,0,0.000000,0,0,0,0,0.000000
47,122,0.008192,504643,0,0.000000,0,0,0,0,0.000000
48,123,0.008123,508780,0,0.000000,0,0,0,0,0.000000
49,121,0.008220,500515,0,0.000000,0,0,0,0,0.000000
50,118,0.008472,488090,0,0.000000,0,0,0,0,0.000000
51,122,0.008206,504629,0,0.000000,0,0,0,0,0.000000
52,122,0.008232,504641,0,0.000000,0,0,0,0,0.000000
53,121,0.008182,500506,0,0.000000,0,0,0,0,0.000000
54,126,0.008024,521197,0,0.000000,0,0,0,0,0.000000
55,125,0.007988,517049,0,0.000000,0,0,0,0,0.000000
56,119,0.008403,492227,0,0.000000,0,0,0,0,0.000000
57,121,0.008256,500497,0,0.000000,0,0,0,0,0.000000
58,119,0.008401,492227,0,0.000000,0,0,0,0,0.000000
59,119,0.008406,492236,0,0.000000,0,0,0,0,0.000000
60,127,0.007862,525330,0,0.000000,0,0,0,0,0.000000
61,120,0.008346,496371,0,0.000000,0,0,0,0,0.000000
62,122,0.008193,504645,0,0.000000,0,0,0,0,0.000000
63,120,0.008261,496367,0,0.000000,0,0,0,0,0.000000
64,126,0.007929,521188,0,0.000000,0,0,0,0,0.000000
65,131,0.007705,541874,0,0.000000,0,0,0,0,0.000000
66,120,0.008259,496372,0,0.000000,0,0,0,0,0.000000
67,125,0.008056,517044,0,0.000000,0,0,0,0,0.000000
68,117,0.008509,483951,0,0.000000,0,0,0,0,0.000000
69,123,0.008166,508775,0,0.000000,0,0,0,0,0.000000
70,125,0.007998,517047,0,0.000000,0,0,0,0,0.000000
71,124,0.008047,512911,0,0.000000,0,0,0,0,0.000000
72,121,0.008271,500506,0,0.000000,0,0,0,0,0.000000
73,121,0.008251,500510,0,0.000000,0,0,0,0,0.000000
74,122,0.008168,504644,0,0.000000,0,0,0,0,0.000000
75,121,0.008290,500493,0,0.000000,0,0,0,0,0.000000
76,125,0.007943,517043,0,0.000000,0,0,0,0,0.000000
77,127,0.007930,525323,0,0.000000,0,0,0,0,0.000000
78,123,0.008091,508781,0,0.000000,0,0,0,0,0.000000
79,127,0.007881,525321,0,0.000000,0,0,0,0,0.000000
80,120,0.008323,496369,0,0.000000,0,0,0,0,0.000000
81,124,0.008057,512906,0,0.000000,0,0,0,0,0.000000
82,125,0.007986,517051,0,0.000000,0,0,0,0,0.000000
83,121,0.008240,500498,0,0.000000,0,0,0,0,0.000000
84,123,0.008199,508778,0,0.000000,0,0,0,0,0.000000
85,126,0.007867,521193,0,0.000000,0,0,0,0,0.000000
86,122,0.008222,504644,0,0.000000,0,0,0,0,0.000000
87,123,0.008127,508764,0,0.000000,0,0,0,0,0.000000
88,120,0.008285,496376,0,0.000000,0,0,0,0,0.000000
89,122,0.008273,504639,0,0.000000,0,0,0,0,0.000000
90,125,0.007997,517049,0,0.000000,0,0,0,0,0.000000
91,122,0.008121,504642,0,0.000000,0,0,0,0,0.000000
92,125,0.008046,517041,0,0.000000,0,0,0,0,0.000000
93,122,0.008204,504638,0,0.000000,0,0,0,0,0.000000
94,124,0.008018,512906,0,0.000000,0,0,0,0,0.000000
