Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009098,450866,0,0.000000,0,0,0,0,0.000000
1,128,0.007794,529461,0,0.000000,0,0,0,0,0.000000
2,124,0.008139,512925,0,0.000000,0,0,0,0,0.000000
3,117,0.008532,483956,0,0.000000,0,0,0,0,0.000000
4,123,0.008036,508776,0,0.000000,0,0,0,0,0.000000
5,124,0.008076,512909,0,0.000000,0,0,0,0,0.000000
6,122,0.008279,504640,0,0.000000,0,0,0,0,0.000000
7,121,0.008219,500502,0,0.000000,0,0,0,0,0.000000
8,119,0.008426,492221,0,0.000000,0,0,0,0,0.000000
9,124,0.008055,512912,0,0.000000,0,0,0,0,0.000000
10,125,0.008006,517058,0,0.000000,0,0,0,0,0.000000
11,121,0.008183,500498,0,0.000000,0,0,0,0,0.000000
12,119,0.008462,492223,0,0.000000,0,0,0,0,0.000000
13,120,0.008295,496368,0,0.000000,0,0,0,0,0.000000
14,123,0.008116,508770,0,0.000000,0,0,0,0,0.000000
15,119,0.008475,492222,0,0.000000,0,0,0,0,0.000000
16,121,0.008255,500510,0,0.000000,0,0,0,0,0.000000
17,123,0.008050,508778,0,0.000000,0,0,0,0,0.000000
18,121,0.008350,500507,0,0.000000,0,0,0,0,0.000000
19,114,0.008700,471549,0,0.000000,0,0,0,0,0.000000
20,123,0.008197,508770,0,0.000000,0,0,0,0,0.000000
21,123,0.008057,508778,0,0.000000,0,0,0,0,0.000000
22,122,0.008246,504630,0,0.000000,0,0,0,0,0.000000
23,124,0.008015,512911,0,0.000000,0,0,0,0,0.000000
24,122,0.008255,504633,0,0.000000,0,0,0,0,0.000000
25,123,0.008114,508773,0,0.000000,0,0,0,0,0.000000
26,120,0.008317,496368,0,0.000000,0,0,0,0,0.000000
27,119,0.008362,492238,0,0.000000,0,0,0,0,0.000000
28,120,0.008325,496373,0,0.000000,0,0,0,0,0.000000
29,123,0.008151,508785,0,0.000000,0,0,0,0,0.000000
30,124,0.008109,512907,0,0.000000,0,0,0,0,0.000000
31,125,0.007948,517052,0,0.000000,0,0,0,0,0.000000
32,125,0.008029,517054,0,0.000000,0,0,0,0,0.000000
33,125,0.007982,517037,0,0.000000,0,0,0,0,0.000000
34,125,0.008023,517058,0,0.000000,0,0,0,0,0.000000
35,125,0.007972,517046,0,0.000000,0,0,0,0,0.000000
36,123,0.008091,508765,0,0.000000,0,0,0,0,0.000000
37,118,0.008510,488094,0,0.000000,0,0,0,0,0.000000
38,122,0.008228,504644,0,0.000000,0,0,0,0,0.000000
39,126,0.007858,521189,0,0.000000,0,0,0,0,0.000000
40,126,0.007994,521181,0,0.000000,0,0,0,0,0.000000
41,122,0.008198,504640,0,0.000000,0,0,0,0,0.000000
42,123,0.008071,508792,0,0.000000,0,0,0,0,0.000000
43,123,0.008125,508779,0,0.000000,0,0,0,0,0.000000
44,122,0.008260,504636,0,0.000000,0,0,0,0,0.000000
45,125,0.007958,517047,0,0.000000,0,0,0,0,0.000000
46,125,0.007971,517054,0,0.000000,0,0,0,0,0.000000
47,125,0.008001,517052,0,0.000000,0,0,0,0,0.000000
48,117,0.008534,483963,0,0.000000,0,0,0,0,0.000000
49,115,0.008705,475695,0,0.000000,0,0,0,0,0.000000
50,128,0.007855,529458,0,0.000000,0,0,0,0,0.000000
51,123,0.008081,508764,0,0.000000,0,0,0,0,0.000000
52,123,0.008141,508776,0,0.000000,0,0,0,0,0.000000
53,124,0.008090,512913,0,0.000000,0,0,0,0,0.000000
54,129,0.007692,533608,0,0.000000,0,0,0,0,0.000000
55,122,0.008225,504643,0,0.000000,0,0,0,0,0.000000
56,121,0.008273,500498,0,0.000000,0,0,0,0,0.000000
57,124,0.008093,512909,0,0.000000,0,0,0,0,0.000000
58,121,0.008170,500496,0,0.000000,0,0,0,0,0.000000
59,114,0.008344,471555,0,0.000000,0,0,0,0,0.000000
60,107,0.009842,442601,0,0.000000,0,0,0,0,0.000000
61,129,0.007741,533602,0,0.000000,0,0,0,0,0.000000
62,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
63,125,0.008050,517049,0,0.000000,0,0,0,0,0.000000
64,124,0.008047,512912,0,0.000000,0,0,0,0,0.000000
65,122,0.008134,504650,0,0.000000,0,0,0,0,0.000000
66,126,0.007932,521189,0,0.000000,0,0,0,0,0.000000
67,126,0.007947,521181,0,0.000000,0,0,0,0,0.000000
68,126,0.007990,521179,0,0.000000,0,0,0,0,0.000000
69,121,0.008233,500503,0,0.000000,0,0,0,0,0.000000
70,124,0.008021,512906,0,0.000000,0,0,0,0,0.000000
71,124,0.008095,512915,0,0.000000,0,0,0,0,0.000000
72,124,0.008027,512914,0,0.000000,0,0,0,0,0.000000
73,125,0.008028,517055,0,0.000000,0,0,0,0,0.000000
74,120,0.008326,496370,0,0.000000,0,0,0,0,0.000000
75,123,0.008117,508767,0,0.000000,0,0,0,0,0.000000
76,128,0.007806,529453,0,0.000000,0,0,0,0,0.000000
77,123,0.008176,508779,0,0.000000,0,0,0,0,0.000000
78,123,0.008077,508782,0,0.000000,0,0,0,0,0.000000
79,124,0.008101,512910,0,0.000000,0,0,0,0,0.000000
80,123,0.008105,508780,0,0.000000,0,0,0,0,0.000000
81,125,0.008025,517042,0,0.000000,0,0,0,0,0.000000
82,124,0.008078,512917,0,0.000000,0,0,0,0,0.000000
83,122,0.008132,504630,0,0.000000,0,0,0,0,0.000000
84,125,0.008007,517050,0,0.000000,0,0,0,0,0.000000
85,117,0.008540,483966,0,0.000000,0,0,0,0,0.000000
86,123,0.008185,508780,0,0.000000,0,0,0,0,0.000000
87,123,0.008086,508764,0,0.000000,0,0,0,0,0.000000
88,129,0.007764,533604,0,0.000000,0,0,0,0,0.000000
89,123,0.008135,508775,0,0.000000,0,0,0,0,0.000000
90,123,0.008084,508777,0,0.000000,0,0,0,0,0.000000
91,124,0.008092,512914,0,0.000000,0,0,0,0,0.000000
92,126,0.007935,521178,0,0.000000,0,0,0,0,0.000000
93,121,0.008257,500501,0,0.000000,0,0,0,0,0.000000
94,124,0.007914,512906,0,0.000000,0,0,0,0,0.000000
95,120,0.008494,496361,0,0.000000,0,0,0,0,0.000000
96,126,0.007930,521191,0,0.000000,0,0,0,0,0.000000
97,122,0.008192,504645,0,0.000000,0,0,0,0,0.000000
98,122,0.008157,504635,0,0.000000,0,0,0,0,0.000000
99,126,0.007986,521189,0,0.000000,0,0,0,0,0.000000
100,1,0.008863,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.890,0.02
   0.980,0.03
   1.000,0.08
   1.100,0.13
   1.200,0.17
   1.300,0.33
   1.400,0.58
   1.500,0.86
   1.600,1.58
   1.700,2.48
   1.800,4.21
   1.900,7.38
   2.000,11.41
   2.100,15.21
   2.200,17.39
   2.300,18.87
   2.400,19.74
   2.500,20.45
   2.600,21.04
   2.700,21.59
   2.800,21.85
   2.900,22.22
   3.000,22.60
   3.100,22.83
   3.200,23.10
   3.300,23.36
   3.400,23.59
   3.500,23.84
   3.600,24.15
   3.700,24.37
   3.800,24.82
   3.900,25.13
   4.000,25.43
   4.100,25.80
   4.200,26.07
   4.300,26.37
   4.400,26.60
   4.500,26.92
