Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009247,446729,0,0.000000,0,0,0,0,0.000000
1,130,0.007683,537734,0,0.000000,0,0,0,0,0.000000
2,124,0.008069,512926,0,0.000000,0,0,0,0,0.000000
3,122,0.008185,504637,0,0.000000,0,0,0,0,0.000000
4,123,0.008133,508773,0,0.000000,0,0,0,0,0.000000
5,123,0.008122,508776,0,0.000000,0,0,0,0,0.000000
6,123,0.008106,508776,0,0.000000,0,0,0,0,0.000000
7,123,0.008139,508775,0,0.000000,0,0,0,0,0.000000
8,120,0.008314,496361,0,0.000000,0,0,0,0,0.000000
9,125,0.008008,517046,0,0.000000,0,0,0,0,0.000000
10,122,0.008195,504649,0,0.000000,0,0,0,0,0.000000
11,124,0.008074,512902,0,0.000000,0,0,0,0,0.000000
12,119,0.008357,492226,0,0.000000,0,0,0,0,0.000000
13,126,0.007983,521188,0,0.000000,0,0,0,0,0.000000
14,124,0.008053,512907,0,0.000000,0,0,0,0,0.000000
15,120,0.008327,496358,0,0.000000,0,0,0,0,0.000000
16,124,0.008054,512917,0,0.000000,0,0,0,0,0.000000
17,127,0.007884,525329,0,0.000000,0,0,0,0,0.000000
18,127,0.007868,525320,0,0.000000,0,0,0,0,0.000000
19,117,0.008559,483951,0,0.000000,0,0,0,0,0.000000
20,120,0.008319,496369,0,0.000000,0,0,0,0,0.000000
21,124,0.008072,512912,0,0.000000,0,0,0,0,0.000000
22,121,0.008263,500491,0,0.000000,0,0,0,0,0.000000
23,126,0.007866,521186,0,0.000000,0,0,0,0,0.000000
24,127,0.007933,525315,0,0.000000,0,0,0,0,0.000000
25,128,0.007778,529453,0,0.000000,0,0,0,0,0.000000
26,121,0.008253,500512,0,0.000000,0,0,0,0,0.000000
27,121,0.008309,500509,0,0.000000,0,0,0,0,0.000000
28,120,0.008332,496371,0,0.000000,0,0,0,0,0.000000
29,127,0.007873,525331,0,0.000000,0,0,0,0,0.000000
30,126,0.007921,521183,0,0.000000,0,0,0,0,0.000000
31,121,0.008213,500505,0,0.000000,0,0,0,0,0.000000
32,127,0.007881,525319,0,0.000000,0,0,0,0,0.000000
33,123,0.008117,508772,0,0.000000,0,0,0,0,0.000000
34,118,0.008513,488099,0,0.000000,0,0,0,0,0.000000
35,124,0.007999,512911,0,0.000000,0,0,0,0,0.000000
36,124,0.008084,512904,0,0.000000,0,0,0,0,0.000000
37,120,0.008376,496368,0,0.000000,0,0,0,0,0.000000
38,120,0.008346,496371,0,0.000000,0,0,0,0,0.000000
39,123,0.008128,508775,0,0.000000,0,0,0,0,0.000000
40,125,0.007981,517045,0,0.000000,0,0,0,0,0.000000
41,121,0.008180,500512,0,0.000000,0,0,0,0,0.000000
42,124,0.008072,512920,0,0.000000,0,0,0,0,0.000000
43,119,0.008413,492236,0,0.000000,0,0,0,0,0.000000
44,123,0.008200,508764,0,0.000000,0,0,0,0,0.000000
45,124,0.008021,512917,0,0.000000,0,0,0,0,0.000000
46,126,0.007981,521195,0,0.000000,0,0,0,0,0.000000
47,120,0.008329,496368,0,0.000000,0,0,0,0,0.000000
48,120,0.008328,496374,0,0.000000,0,0,0,0,0.000000
49,120,0.008246,496379,0,0.000000,0,0,0,0,0.000000
50,122,0.008256,504627,0,0.000000,0,0,0,0,0.000000
51,120,0.008283,496360,0,0.000000,0,0,0,0,0.000000
52,124,0.008071,512914,0,0.000000,0,0,0,0,0.000000
53,120,0.008357,496374,0,0.000000,0,0,0,0,0.000000
54,124,0.008087,512925,0,0.000000,0,0,0,0,0.000000
55,122,0.008143,504639,0,0.000000,0,0,0,0,0.000000
56,124,0.008080,512906,0,0.000000,0,0,0,0,0.000000
57,120,0.008343,496358,0,0.000000,0,0,0,0,0.000000
58,117,0.008485,483956,0,0.000000,0,0,0,0,0.000000
59,113,0.008918,467416,0,0.000000,0,0,0,0,0.000000
60,106,0.009380,438466,0,0.000000,0,0,0,0,0.000000
61,131,0.007620,541873,0,0.000000,0,0,0,0,0.000000
62,126,0.007949,521192,0,0.000000,0,0,0,0,0.000000
63,127,0.007920,525322,0,0.000000,0,0,0,0,0.000000
64,122,0.008183,504641,0,0.000000,0,0,0,0,0.000000
65,120,0.008333,496375,0,0.000000,0,0,0,0,0.000000
66,121,0.008196,500508,0,0.000000,0,0,0,0,0.000000
67,125,0.008008,517044,0,0.000000,0,0,0,0,0.000000
68,121,0.008319,500496,0,0.000000,0,0,0,0,0.000000
69,128,0.007776,529457,0,0.000000,0,0,0,0,0.000000
70,120,0.008299,496365,0,0.000000,0,0,0,0,0.000000
71,124,0.008077,512911,0,0.000000,0,0,0,0,0.000000
72,120,0.008389,496369,0,0.000000,0,0,0,0,0.000000
73,120,0.008310,496373,0,0.000000,0,0,0,0,0.000000
74,123,0.008096,508781,0,0.000000,0,0,0,0,0.000000
75,123,0.008129,508767,0,0.000000,0,0,0,0,0.000000
76,123,0.008116,508770,0,0.000000,0,0,0,0,0.000000
77,122,0.008207,504641,0,0.000000,0,0,0,0,0.000000
78,124,0.008113,512920,0,0.000000,0,0,0,0,0.000000
79,118,0.008433,488092,0,0.000000,0,0,0,0,0.000000
80,124,0.008041,512914,0,0.000000,0,0,0,0,0.000000
81,121,0.008281,500497,0,0.000000,0,0,0,0,0.000000
82,121,0.008293,500514,0,0.000000,0,0,0,0,0.000000
83,119,0.008324,492217,0,0.000000,0,0,0,0,0.000000
84,119,0.008443,492228,0,0.000000,0,0,0,0,0.000000
85,113,0.008814,467422,0,0.000000,0,0,0,0,0.000000
86,125,0.008070,517053,0,0.000000,0,0,0,0,0.000000
87,126,0.007906,521177,0,0.000000,0,0,0,0,0.000000
88,121,0.008244,500509,0,0.000000,0,0,0,0,0.000000
89,120,0.008342,496366,0,0.000000,0,0,0,0,0.000000
90,128,0.007774,529459,0,0.000000,0,0,0,0,0.000000
91,127,0.007882,525324,0,0.000000,0,0,0,0,0.000000
92,121,0.008291,500492,0,0.000000,0,0,0,0,0.000000
93,118,0.008422,488099,0,0.000000,0,0,0,0,0.000000
94,126,0.007978,521179,0,0.000000,0,0,0,0,0.000000
95,121,0.008233,500497,0,0.000000,0,0,0,0,0.000000
