Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009061,455003,0,0.000000,0,0,0,0,0.000000
1,132,0.007559,546005,0,0.000000,0,0,0,0,0.000000
2,126,0.007935,521196,0,0.000000,0,0,0,0,0.000000
3,124,0.008028,512912,0,0.000000,0,0,0,0,0.000000
4,124,0.008094,512909,0,0.000000,0,0,0,0,0.000000
5,124,0.008051,512914,0,0.000000,0,0,0,0,0.000000
6,121,0.008210,500505,0,0.000000,0,0,0,0,0.000000
7,127,0.007963,525316,0,0.000000,0,0,0,0,0.000000
8,115,0.008607,475682,0,0.000000,0,0,0,0,0.000000
9,124,0.008079,512909,0,0.000000,0,0,0,0,0.000000
10,124,0.008075,512921,0,0.000000,0,0,0,0,0.000000
11,123,0.008127,508765,0,0.000000,0,0,0,0,0.000000
12,120,0.008378,496367,0,0.000000,0,0,0,0,0.000000
13,120,0.008311,496367,0,0.000000,0,0,0,0,0.000000
14,126,0.007923,521179,0,0.000000,0,0,0,0,0.000000
15,121,0.008256,500498,0,0.000000,0,0,0,0,0.000000
16,123,0.008113,508778,0,0.000000,0,0,0,0,0.000000
17,127,0.007877,525329,0,0.000000,0,0,0,0,0.000000
18,118,0.008509,488092,0,0.000000,0,0,0,0,0.000000
19,116,0.008610,479817,0,0.000000,0,0,0,0,0.000000
20,123,0.008102,508776,0,0.000000,0,0,0,0,0.000000
21,127,0.007888,525321,0,0.000000,0,0,0,0,0.000000
22,120,0.008299,496356,0,0.000000,0,0,0,0,0.000000
23,123,0.008157,508776,0,0.000000,0,0,0,0,0.000000
24,124,0.008039,512908,0,0.000000,0,0,0,0,0.000000
25,126,0.007916,521181,0,0.000000,0,0,0,0,0.000000
26,119,0.008470,492239,0,0.000000,0,0,0,0,0.000000
27,124,0.008040,512916,0,0.000000,0,0,0,0,0.000000
28,121,0.008264,500505,0,0.000000,0,0,0,0,0.000000
29,122,0.008171,504651,0,0.000000,0,0,0,0,0.000000
30,124,0.008055,512909,0,0.000000,0,0,0,0,0.000000
31,125,0.008036,517051,0,0.000000,0,0,0,0,0.000000
32,121,0.008249,500504,0,0.000000,0,0,0,0,0.000000
33,126,0.007960,521177,0,0.000000,0,0,0,0,0.000000
34,125,0.007935,517054,0,0.000000,0,0,0,0,0.000000
35,120,0.008352,496369,0,0.000000,0,0,0,0,0.000000
36,126,0.007942,521174,0,0.000000,0,0,0,0,0.000000
37,119,0.008434,492233,0,0.000000,0,0,0,0,0.000000
38,123,0.008078,508778,0,0.000000,0,0,0,0,0.000000
39,126,0.007935,521183,0,0.000000,0,0,0,0,0.000000
40,122,0.008176,504637,0,0.000000,0,0,0,0,0.000000
41,119,0.008379,492238,0,0.000000,0,0,0,0,0.000000
42,121,0.008275,500512,0,0.000000,0,0,0,0,0.000000
43,118,0.008482,488101,0,0.000000,0,0,0,0,0.000000
44,123,0.008119,508767,0,0.000000,0,0,0,0,0.000000
45,125,0.007952,517050,0,0.000000,0,0,0,0,0.000000
46,122,0.008232,504648,0,0.000000,0,0,0,0,0.000000
47,124,0.008076,512916,0,0.000000,0,0,0,0,0.000000
48,119,0.008390,492234,0,0.000000,0,0,0,0,0.000000
49,124,0.008074,512924,0,0.000000,0,0,0,0,0.000000
50,121,0.008205,500496,0,0.000000,0,0,0,0,0.000000
51,118,0.008546,488087,0,0.000000,0,0,0,0,0.000000
52,121,0.008256,500504,0,0.000000,0,0,0,0,0.000000
53,122,0.008143,504643,0,0.000000,0,0,0,0,0.000000
54,128,0.007845,529471,0,0.000000,0,0,0,0,0.000000
55,125,0.008006,517048,0,0.000000,0,0,0,0,0.000000
56,126,0.007855,521181,0,0.000000,0,0,0,0,0.000000
57,127,0.007911,525310,0,0.000000,0,0,0,0,0.000000
58,126,0.007932,521187,0,0.000000,0,0,0,0,0.000000
59,112,0.008492,463280,0,0.000000,0,0,0,0,0.000000
60,109,0.009657,450877,0,0.000000,0,0,0,0,0.000000
61,126,0.007859,521191,0,0.000000,0,0,0,0,0.000000
62,123,0.008212,508781,0,0.000000,0,0,0,0,0.000000
63,123,0.008115,508774,0,0.000000,0,0,0,0,0.000000
64,121,0.008224,500506,0,0.000000,0,0,0,0,0.000000
65,119,0.008422,492239,0,0.000000,0,0,0,0,0.000000
66,121,0.008265,500507,0,0.000000,0,0,0,0,0.000000
67,127,0.007884,525319,0,0.000000,0,0,0,0,0.000000
68,125,0.007901,517040,0,0.000000,0,0,0,0,0.000000
69,126,0.007965,521183,0,0.000000,0,0,0,0,0.000000
70,122,0.008211,504640,0,0.000000,0,0,0,0,0.000000
71,121,0.008320,500501,0,0.000000,0,0,0,0,0.000000
72,125,0.007977,517052,0,0.000000,0,0,0,0,0.000000
73,120,0.008360,496373,0,0.000000,0,0,0,0,0.000000
74,125,0.007993,517051,0,0.000000,0,0,0,0,0.000000
75,122,0.008185,504631,0,0.000000,0,0,0,0,0.000000
76,129,0.007730,533590,0,0.000000,0,0,0,0,0.000000
77,127,0.007901,525324,0,0.000000,0,0,0,0,0.000000
78,128,0.007792,529467,0,0.000000,0,0,0,0,0.000000
79,120,0.008275,496358,0,0.000000,0,0,0,0,0.000000
80,126,0.008005,521188,0,0.000000,0,0,0,0,0.000000
81,124,0.008004,512910,0,0.000000,0,0,0,0,0.000000
82,122,0.008225,504641,0,0.000000,0,0,0,0,0.000000
83,126,0.007957,521178,0,0.000000,0,0,0,0,0.000000
84,132,0.007565,546008,0,0.000000,0,0,0,0,0.000000
85,118,0.008472,488102,0,0.000000,0,0,0,0,0.000000
86,122,0.008148,504642,0,0.000000,0,0,0,0,0.000000
87,122,0.008140,504630,0,0.000000,0,0,0,0,0.000000
88,120,0.008444,496375,0,0.000000,0,0,0,0,0.000000
