Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009415,438456,0,0.000000,0,0,0,0,0.000000
1,127,0.007867,525326,0,0.000000,0,0,0,0,0.000000
2,123,0.008122,508787,0,0.000000,0,0,0,0,0.000000
3,125,0.008005,517047,0,0.000000,0,0,0,0,0.000000
4,121,0.008255,500504,0,0.000000,0,0,0,0,0.000000
5,121,0.008284,500501,0,0.000000,0,0,0,0,0.000000
6,120,0.008290,496367,0,0.000000,0,0,0,0,0.000000
7,120,0.008346,496365,0,0.000000,0,0,0,0,0.000000
8,121,0.008254,500494,0,0.000000,0,0,0,0,0.000000
9,123,0.008130,508777,0,0.000000,0,0,0,0,0.000000
10,125,0.007989,517056,0,0.000000,0,0,0,0,0.000000
11,124,0.008080,512907,0,0.000000,0,0,0,0,0.000000
12,117,0.008509,483950,0,0.000000,0,0,0,0,0.000000
13,122,0.008247,504642,0,0.000000,0,0,0,0,0.000000
14,124,0.008053,512906,0,0.000000,0,0,0,0,0.000000
15,123,0.008130,508767,0,0.000000,0,0,0,0,0.000000
16,124,0.008053,512921,0,0.000000,0,0,0,0,0.000000
17,124,0.008062,512913,0,0.000000,0,0,0,0,0.000000
18,123,0.008111,508782,0,0.000000,0,0,0,0,0.000000
19,123,0.008154,508769,0,0.000000,0,0,0,0,0.000000
20,120,0.008318,496369,0,0.000000,0,0,0,0,0.000000
21,125,0.008007,517044,0,0.000000,0,0,0,0,0.000000
22,120,0.008312,496359,0,0.000000,0,0,0,0,0.000000
23,121,0.008288,500502,0,0.000000,0,0,0,0,0.000000
24,122,0.008179,504633,0,0.000000,0,0,0,0,0.000000
25,123,0.008098,508776,0,0.000000,0,0,0,0,0.000000
26,120,0.008323,496369,0,0.000000,0,0,0,0,0.000000
27,119,0.008454,492237,0,0.000000,0,0,0,0,0.000000
28,121,0.008258,500509,0,0.000000,0,0,0,0,0.000000
29,121,0.008259,500511,0,0.000000,0,0,0,0,0.000000
30,122,0.008175,504637,0,0.000000,0,0,0,0,0.000000
31,121,0.008213,500505,0,0.000000,0,0,0,0,0.000000
32,125,0.008035,517053,0,0.000000,0,0,0,0,0.000000
33,123,0.008110,508765,0,0.000000,0,0,0,0,0.000000
34,115,0.008725,475696,0,0.000000,0,0,0,0,0.000000
35,118,0.008443,488089,0,0.000000,0,0,0,0,0.000000
36,125,0.008044,517038,0,0.000000,0,0,0,0,0.000000
37,119,0.008381,492231,0,0.000000,0,0,0,0,0.000000
38,118,0.008476,488094,0,0.000000,0,0,0,0,0.000000
39,117,0.008559,483967,0,0.000000,0,0,0,0,0.000000
40,120,0.008291,496363,0,0.000000,0,0,0,0,0.000000
41,126,0.007867,521181,0,0.000000,0,0,0,0,0.000000
42,123,0.008177,508791,0,0.000000,0,0,0,0,0.000000
43,119,0.008463,492231,0,0.000000,0,0,0,0,0.000000
44,123,0.008126,508784,0,0.000000,0,0,0,0,0.000000
