Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007790,529456,0,0.000000,0,0,0,0,0.000000
1,122,0.008201,504644,0,0.000000,0,0,0,0,0.000000
2,113,0.008797,467425,0,0.000000,0,0,0,0,0.000000
3,124,0.008112,512909,0,0.000000,0,0,0,0,0.000000
4,120,0.008333,496365,0,0.000000,0,0,0,0,0.000000
5,123,0.008096,508776,0,0.000000,0,0,0,0,0.000000
6,117,0.008501,483958,0,0.000000,0,0,0,0,0.000000
7,121,0.008270,500502,0,0.000000,0,0,0,0,0.000000
8,121,0.008295,500495,0,0.000000,0,0,0,0,0.000000
9,124,0.008070,512911,0,0.000000,0,0,0,0,0.000000
10,119,0.008395,492239,0,0.000000,0,0,0,0,0.000000
11,120,0.008306,496361,0,0.000000,0,0,0,0,0.000000
12,125,0.008009,517043,0,0.000000,0,0,0,0,0.000000
13,121,0.008299,500504,0,0.000000,0,0,0,0,0.000000
14,122,0.008126,504633,0,0.000000,0,0,0,0,0.000000
15,122,0.008249,504631,0,0.000000,0,0,0,0,0.000000
16,117,0.008486,483965,0,0.000000,0,0,0,0,0.000000
17,127,0.007930,525322,0,0.000000,0,0,0,0,0.000000
18,121,0.008260,500509,0,0.000000,0,0,0,0,0.000000
19,110,0.009018,455003,0,0.000000,0,0,0,0,0.000000
20,124,0.008103,512907,0,0.000000,0,0,0,0,0.000000
21,119,0.008422,492231,0,0.000000,0,0,0,0,0.000000
22,124,0.008014,512903,0,0.000000,0,0,0,0,0.000000
23,128,0.007797,529453,0,0.000000,0,0,0,0,0.000000
24,122,0.008248,504638,0,0.000000,0,0,0,0,0.000000
25,118,0.008419,488092,0,0.000000,0,0,0,0,0.000000
26,120,0.008342,496366,0,0.000000,0,0,0,0,0.000000
27,127,0.007858,525329,0,0.000000,0,0,0,0,0.000000
28,118,0.008513,488101,0,0.000000,0,0,0,0,0.000000
29,121,0.008190,500512,0,0.000000,0,0,0,0,0.000000
30,120,0.008404,496364,0,0.000000,0,0,0,0,0.000000
31,121,0.008239,500503,0,0.000000,0,0,0,0,0.000000
32,123,0.008127,508783,0,0.000000,0,0,0,0,0.000000
33,119,0.008389,492216,0,0.000000,0,0,0,0,0.000000
34,118,0.008529,488111,0,0.000000,0,0,0,0,0.000000
35,119,0.008339,492220,0,0.000000,0,0,0,0,0.000000
36,124,0.008038,512905,0,0.000000,0,0,0,0,0.000000
37,124,0.008145,512909,0,0.000000,0,0,0,0,0.000000
38,123,0.008061,508778,0,0.000000,0,0,0,0,0.000000
39,119,0.008470,492241,0,0.000000,0,0,0,0,0.000000
40,123,0.008107,508771,0,0.000000,0,0,0,0,0.000000
41,115,0.008682,475681,0,0.000000,0,0,0,0,0.000000
42,126,0.007925,521199,0,0.000000,0,0,0,0,0.000000
43,124,0.008077,512914,0,0.000000,0,0,0,0,0.000000
44,113,0.008780,467419,0,0.000000,0,0,0,0,0.000000
45,127,0.007908,525311,0,0.000000,0,0,0,0,0.000000
46,127,0.007853,525332,0,0.000000,0,0,0,0,0.000000
47,124,0.008108,512918,0,0.000000,0,0,0,0,0.000000
48,124,0.008051,512917,0,0.000000,0,0,0,0,0.000000
49,119,0.008353,492236,0,0.000000,0,0,0,0,0.000000
50,123,0.008167,508780,0,0.000000,0,0,0,0,0.000000
51,122,0.008214,504632,0,0.000000,0,0,0,0,0.000000
52,125,0.007938,517040,0,0.000000,0,0,0,0,0.000000
53,118,0.008519,488093,0,0.000000,0,0,0,0,0.000000
54,128,0.007784,529476,0,0.000000,0,0,0,0,0.000000
55,121,0.008249,500504,0,0.000000,0,0,0,0,0.000000
56,120,0.008333,496370,0,0.000000,0,0,0,0,0.000000
57,122,0.008251,504629,0,0.000000,0,0,0,0,0.000000
58,126,0.007856,521174,0,0.000000,0,0,0,0,0.000000
59,122,0.008275,504652,0,0.000000,0,0,0,0,0.000000
60,120,0.008334,496373,0,0.000000,0,0,0,0,0.000000
61,123,0.008058,508780,0,0.000000,0,0,0,0,0.000000
62,119,0.008446,492235,0,0.000000,0,0,0,0,0.000000
63,128,0.007830,529457,0,0.000000,0,0,0,0,0.000000
