Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007975,517046,0,0.000000,0,0,0,0,0.000000
1,116,0.008562,479826,0,0.000000,0,0,0,0,0.000000
2,120,0.008372,496380,0,0.000000,0,0,0,0,0.000000
3,123,0.008158,508774,0,0.000000,0,0,0,0,0.000000
4,123,0.008091,508773,0,0.000000,0,0,0,0,0.000000
5,121,0.008300,500504,0,0.000000,0,0,0,0,0.000000
6,124,0.007987,512912,0,0.000000,0,0,0,0,0.000000
7,119,0.008432,492228,0,0.000000,0,0,0,0,0.000000
8,124,0.008075,512907,0,0.000000,0,0,0,0,0.000000
9,121,0.008277,500501,0,0.000000,0,0,0,0,0.000000
10,123,0.008093,508785,0,0.000000,0,0,0,0,0.000000
11,127,0.007871,525312,0,0.000000,0,0,0,0,0.000000
12,119,0.008426,492226,0,0.000000,0,0,0,0,0.000000
13,121,0.008195,500506,0,0.000000,0,0,0,0,0.000000
14,116,0.008671,479815,0,0.000000,0,0,0,0,0.000000
15,119,0.008441,492220,0,0.000000,0,0,0,0,0.000000
16,126,0.007907,521193,0,0.000000,0,0,0,0,0.000000
17,120,0.008327,496367,0,0.000000,0,0,0,0,0.000000
18,119,0.008433,492237,0,0.000000,0,0,0,0,0.000000
19,123,0.008105,508770,0,0.000000,0,0,0,0,0.000000
20,115,0.008689,475686,0,0.000000,0,0,0,0,0.000000
21,120,0.008282,496368,0,0.000000,0,0,0,0,0.000000
22,122,0.008189,504629,0,0.000000,0,0,0,0,0.000000
23,119,0.008449,492229,0,0.000000,0,0,0,0,0.000000
24,119,0.008372,492223,0,0.000000,0,0,0,0,0.000000
25,123,0.008130,508780,0,0.000000,0,0,0,0,0.000000
26,128,0.007800,529454,0,0.000000,0,0,0,0,0.000000
27,121,0.008295,500509,0,0.000000,0,0,0,0,0.000000
28,117,0.008582,483965,0,0.000000,0,0,0,0,0.000000
29,121,0.008185,500512,0,0.000000,0,0,0,0,0.000000
30,119,0.008418,492228,0,0.000000,0,0,0,0,0.000000
