Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008224,500501,0,0.000000,0,0,0,0,0.000000
1,118,0.008424,488099,0,0.000000,0,0,0,0,0.000000
2,128,0.007888,529468,0,0.000000,0,0,0,0,0.000000
3,120,0.008302,496366,0,0.000000,0,0,0,0,0.000000
4,125,0.008017,517046,0,0.000000,0,0,0,0,0.000000
5,120,0.008326,496368,0,0.000000,0,0,0,0,0.000000
6,122,0.008146,504640,0,0.000000,0,0,0,0,0.000000
7,125,0.008028,517045,0,0.000000,0,0,0,0,0.000000
8,123,0.008108,508774,0,0.000000,0,0,0,0,0.000000
9,126,0.007982,521181,0,0.000000,0,0,0,0,0.000000
10,119,0.008396,492238,0,0.000000,0,0,0,0,0.000000
11,122,0.008129,504631,0,0.000000,0,0,0,0,0.000000
12,116,0.008585,479817,0,0.000000,0,0,0,0,0.000000
13,124,0.008138,512916,0,0.000000,0,0,0,0,0.000000
14,122,0.008195,504632,0,0.000000,0,0,0,0,0.000000
15,119,0.008397,492223,0,0.000000,0,0,0,0,0.000000
16,119,0.008402,492235,0,0.000000,0,0,0,0,0.000000
17,122,0.008194,504643,0,0.000000,0,0,0,0,0.000000
18,116,0.008640,479825,0,0.000000,0,0,0,0,0.000000
19,121,0.008266,500498,0,0.000000,0,0,0,0,0.000000
20,117,0.008472,483958,0,0.000000,0,0,0,0,0.000000
21,117,0.008617,483958,0,0.000000,0,0,0,0,0.000000
22,121,0.008259,500493,0,0.000000,0,0,0,0,0.000000
23,117,0.008521,483961,0,0.000000,0,0,0,0,0.000000
24,127,0.007868,525311,0,0.000000,0,0,0,0,0.000000
25,119,0.008335,492233,0,0.000000,0,0,0,0,0.000000
26,121,0.008316,500500,0,0.000000,0,0,0,0,0.000000
27,124,0.008039,512921,0,0.000000,0,0,0,0,0.000000
28,114,0.008678,471554,0,0.000000,0,0,0,0,0.000000
29,121,0.008370,500511,0,0.000000,0,0,0,0,0.000000
30,114,0.008791,471546,0,0.000000,0,0,0,0,0.000000
31,116,0.008630,479820,0,0.000000,0,0,0,0,0.000000
