Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007722,533593,0,0.000000,0,0,0,0,0.000000
1,117,0.008466,483961,0,0.000000,0,0,0,0,0.000000
2,121,0.008280,500514,0,0.000000,0,0,0,0,0.000000
3,120,0.008377,496366,0,0.000000,0,0,0,0,0.000000
4,118,0.008501,488094,0,0.000000,0,0,0,0,0.000000
5,114,0.008702,471548,0,0.000000,0,0,0,0,0.000000
6,117,0.008612,483957,0,0.000000,0,0,0,0,0.000000
7,125,0.007971,517047,0,0.000000,0,0,0,0,0.000000
8,119,0.008363,492219,0,0.000000,0,0,0,0,0.000000
9,126,0.007899,521189,0,0.000000,0,0,0,0,0.000000
10,120,0.008393,496372,0,0.000000,0,0,0,0,0.000000
11,122,0.008176,504635,0,0.000000,0,0,0,0,0.000000
12,119,0.008390,492223,0,0.000000,0,0,0,0,0.000000
13,116,0.008677,479823,0,0.000000,0,0,0,0,0.000000
14,122,0.008196,504637,0,0.000000,0,0,0,0,0.000000
15,120,0.008327,496358,0,0.000000,0,0,0,0,0.000000
16,115,0.008655,475689,0,0.000000,0,0,0,0,0.000000
17,120,0.008347,496369,0,0.000000,0,0,0,0,0.000000
18,112,0.008941,463274,0,0.000000,0,0,0,0,0.000000
19,118,0.008458,488098,0,0.000000,0,0,0,0,0.000000
20,123,0.008078,508776,0,0.000000,0,0,0,0,0.000000
21,119,0.008479,492233,0,0.000000,0,0,0,0,0.000000
22,117,0.008509,483952,0,0.000000,0,0,0,0,0.000000
23,120,0.008335,496360,0,0.000000,0,0,0,0,0.000000
24,118,0.008469,488085,0,0.000000,0,0,0,0,0.000000
25,117,0.008584,483962,0,0.000000,0,0,0,0,0.000000
26,121,0.008228,500496,0,0.000000,0,0,0,0,0.000000
27,121,0.008224,500507,0,0.000000,0,0,0,0,0.000000
