Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008022,512909,0,0.000000,0,0,0,0,0.000000
1,120,0.008249,496373,0,0.000000,0,0,0,0,0.000000
2,122,0.008303,504651,0,0.000000,0,0,0,0,0.000000
3,126,0.007908,521183,0,0.000000,0,0,0,0,0.000000
4,123,0.008145,508773,0,0.000000,0,0,0,0,0.000000
5,123,0.008141,508779,0,0.000000,0,0,0,0,0.000000
6,120,0.008265,496367,0,0.000000,0,0,0,0,0.000000
7,126,0.007968,521180,0,0.000000,0,0,0,0,0.000000
8,124,0.008040,512911,0,0.000000,0,0,0,0,0.000000
9,125,0.008046,517042,0,0.000000,0,0,0,0,0.000000
10,121,0.008257,500514,0,0.000000,0,0,0,0,0.000000
11,121,0.008194,500491,0,0.000000,0,0,0,0,0.000000
12,123,0.008110,508777,0,0.000000,0,0,0,0,0.000000
13,124,0.008113,512910,0,0.000000,0,0,0,0,0.000000
14,124,0.008076,512907,0,0.000000,0,0,0,0,0.000000
15,128,0.007817,529457,0,0.000000,0,0,0,0,0.000000
16,120,0.008284,496365,0,0.000000,0,0,0,0,0.000000
17,121,0.008294,500509,0,0.000000,0,0,0,0,0.000000
18,127,0.007881,525322,0,0.000000,0,0,0,0,0.000000
19,123,0.008139,508769,0,0.000000,0,0,0,0,0.000000
20,117,0.008557,483963,0,0.000000,0,0,0,0,0.000000
21,126,0.007927,521184,0,0.000000,0,0,0,0,0.000000
22,125,0.008002,517038,0,0.000000,0,0,0,0,0.000000
23,122,0.008163,504638,0,0.000000,0,0,0,0,0.000000
24,128,0.007778,529452,0,0.000000,0,0,0,0,0.000000
25,125,0.008061,517045,0,0.000000,0,0,0,0,0.000000
26,120,0.008286,496377,0,0.000000,0,0,0,0,0.000000
27,124,0.008042,512916,0,0.000000,0,0,0,0,0.000000
28,123,0.008115,508786,0,0.000000,0,0,0,0,0.000000
29,123,0.008160,508775,0,0.000000,0,0,0,0,0.000000
30,119,0.008418,492229,0,0.000000,0,0,0,0,0.000000
31,115,0.008707,475689,0,0.000000,0,0,0,0,0.000000
32,115,0.008698,475685,0,0.000000,0,0,0,0,0.000000
33,125,0.007982,517042,0,0.000000,0,0,0,0,0.000000
34,118,0.008474,488100,0,0.000000,0,0,0,0,0.000000
35,121,0.008252,500503,0,0.000000,0,0,0,0,0.000000
36,125,0.008009,517037,0,0.000000,0,0,0,0,0.000000
37,129,0.007770,533599,0,0.000000,0,0,0,0,0.000000
38,122,0.008144,504640,0,0.000000,0,0,0,0,0.000000
39,124,0.008092,512912,0,0.000000,0,0,0,0,0.000000
40,123,0.008106,508772,0,0.000000,0,0,0,0,0.000000
41,121,0.008241,500512,0,0.000000,0,0,0,0,0.000000
42,124,0.008119,512921,0,0.000000,0,0,0,0,0.000000
43,121,0.008212,500508,0,0.000000,0,0,0,0,0.000000
44,125,0.008047,517038,0,0.000000,0,0,0,0,0.000000
45,123,0.008075,508780,0,0.000000,0,0,0,0,0.000000
46,122,0.008223,504651,0,0.000000,0,0,0,0,0.000000
47,127,0.007890,525322,0,0.000000,0,0,0,0,0.000000
48,118,0.008478,488101,0,0.000000,0,0,0,0,0.000000
49,125,0.007926,517059,0,0.000000,0,0,0,0,0.000000
50,122,0.008202,504626,0,0.000000,0,0,0,0,0.000000
51,127,0.007896,525315,0,0.000000,0,0,0,0,0.000000
52,120,0.008364,496370,0,0.000000,0,0,0,0,0.000000
53,117,0.008497,483967,0,0.000000,0,0,0,0,0.000000
54,127,0.007851,525335,0,0.000000,0,0,0,0,0.000000
55,117,0.008604,483952,0,0.000000,0,0,0,0,0.000000
56,123,0.008105,508772,0,0.000000,0,0,0,0,0.000000
57,122,0.008220,504628,0,0.000000,0,0,0,0,0.000000
58,116,0.008608,479823,0,0.000000,0,0,0,0,0.000000
59,120,0.008340,496371,0,0.000000,0,0,0,0,0.000000
60,126,0.007934,521196,0,0.000000,0,0,0,0,0.000000
61,116,0.008547,479826,0,0.000000,0,0,0,0,0.000000
62,123,0.008150,508783,0,0.000000,0,0,0,0,0.000000
63,120,0.008346,496364,0,0.000000,0,0,0,0,0.000000
64,122,0.008161,504643,0,0.000000,0,0,0,0,0.000000
65,125,0.008007,517052,0,0.000000,0,0,0,0,0.000000
66,123,0.008132,508784,0,0.000000,0,0,0,0,0.000000
67,125,0.007968,517044,0,0.000000,0,0,0,0,0.000000
68,126,0.007962,521182,0,0.000000,0,0,0,0,0.000000
69,114,0.008764,471544,0,0.000000,0,0,0,0,0.000000
70,123,0.008167,508776,0,0.000000,0,0,0,0,0.000000
71,124,0.007984,512911,0,0.000000,0,0,0,0,0.000000
72,128,0.007892,529461,0,0.000000,0,0,0,0,0.000000
73,124,0.008009,512920,0,0.000000,0,0,0,0,0.000000
74,125,0.008042,517050,0,0.000000,0,0,0,0,0.000000
75,120,0.008258,496358,0,0.000000,0,0,0,0,0.000000
76,120,0.008361,496361,0,0.000000,0,0,0,0,0.000000
77,125,0.008048,517051,0,0.000000,0,0,0,0,0.000000
78,128,0.007815,529468,0,0.000000,0,0,0,0,0.000000
79,122,0.008195,504631,0,0.000000,0,0,0,0,0.000000
80,125,0.007964,517052,0,0.000000,0,0,0,0,0.000000
81,121,0.008164,500499,0,0.000000,0,0,0,0,0.000000
82,123,0.008243,508778,0,0.000000,0,0,0,0,0.000000
83,119,0.008370,492226,0,0.000000,0,0,0,0,0.000000
84,121,0.008232,500504,0,0.000000,0,0,0,0,0.000000
85,121,0.008289,500510,0,0.000000,0,0,0,0,0.000000
86,119,0.008413,492236,0,0.000000,0,0,0,0,0.000000
87,128,0.007836,529446,0,0.000000,0,0,0,0,0.000000
88,118,0.008405,488103,0,0.000000,0,0,0,0,0.000000
89,117,0.008594,483955,0,0.000000,0,0,0,0,0.000000
90,125,0.007961,517050,0,0.000000,0,0,0,0,0.000000
91,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
92,121,0.008244,500493,0,0.000000,0,0,0,0,0.000000
93,121,0.008303,500504,0,0.000000,0,0,0,0,0.000000
94,117,0.008529,483955,0,0.000000,0,0,0,0,0.000000
95,122,0.008179,504632,0,0.000000,0,0,0,0,0.000000
96,122,0.008234,504644,0,0.000000,0,0,0,0,0.000000
97,124,0.008056,512918,0,0.000000,0,0,0,0,0.000000
98,124,0.008043,512909,0,0.000000,0,0,0,0,0.000000
99,120,0.008294,496370,0,0.000000,0,0,0,0,0.000000
100,1,0.010353,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.770,0.02
   0.780,0.02
   0.800,0.03
   0.820,0.04
   0.840,0.05
   0.890,0.07
   0.920,0.07
   0.930,0.08
   0.970,0.09
   0.980,0.11
   1.000,0.17
   1.100,0.33
   1.200,0.69
   1.300,0.97
   1.400,1.47
   1.500,1.93
   1.600,2.83
   1.700,3.97
   1.800,5.79
   1.900,8.79
   2.000,12.32
   2.100,15.54
   2.200,17.83
   2.300,19.36
   2.400,20.23
   2.500,20.77
   2.600,21.21
   2.700,21.74
   2.800,22.19
   2.900,22.56
   3.000,22.88
   3.100,23.13
   3.200,23.41
   3.300,23.71
   3.400,24.05
   3.500,24.37
   3.600,24.67
   3.700,25.06
   3.800,25.36
   3.900,25.77
   4.000,26.13
   4.100,26.51
   4.200,26.74
   4.300,26.98
   4.400,27.23
   4.500,27.50
   4.600,27.80
   4.700,27.96
   4.800,28.22
   4.900,28.42
   5.000,28.62
   5.100,28.90
   5.200,29.06
   5.300,29.28
   5.400,29.43
   5.500,29.64
   5.600,29.77
   5.700,29.89
   5.800,29.95
   5.900,30.02
   6.000,30.12
   6.100,30.22
   6.200,30.37
   6.300,30.46
   6.400,30.53
   6.500,30.64
   6.600,30.75
   6.700,30.83
   6.800,30.93
   6.900,31.00
   7.000,31.05
   7.100,31.16
   7.200,31.28
   7.300,31.48
   7.400,31.73
   7.500,32.04
   7.600,32.42
   7.700,32.82
   7.800,33.34
   7.900,33.80
   8.000,34.30
   8.100,34.62
   8.200,34.96
   8.300,35.38
   8.400,35.80
   8.500,36.25
   8.600,36.68
   8.700,37.06
   8.800,37.83
   8.900,38.62
   9.000,39.59
   9.100,40.44
   9.200,41.59
   9.300,42.98
   9.400,44.74
   9.500,46.77
   9.600,49.28
   9.700,51.82
   9.800,54.48
   9.900,56.93
  10.000,69.55
  11.000,84.05
  12.000,92.26
  13.000,96.58
  14.000,98.16
  15.000,98.80
  16.000,99.00
  17.000,99.15
  18.000,99.26
  19.000,99.42
  20.000,99.63
  21.000,99.84
  22.000,99.93
  23.000,99.93
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
