Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009417,434320,0,0.000000,0,0,0,0,0.000000
1,126,0.007914,521190,0,0.000000,0,0,0,0,0.000000
2,126,0.008038,521196,0,0.000000,0,0,0,0,0.000000
3,118,0.008463,488091,0,0.000000,0,0,0,0,0.000000
4,127,0.007871,525323,0,0.000000,0,0,0,0,0.000000
5,124,0.007984,512910,0,0.000000,0,0,0,0,0.000000
6,122,0.008251,504640,0,0.000000,0,0,0,0,0.000000
7,121,0.008249,500501,0,0.000000,0,0,0,0,0.000000
8,120,0.008362,496359,0,0.000000,0,0,0,0,0.000000
9,123,0.008112,508774,0,0.000000,0,0,0,0,0.000000
10,126,0.007943,521196,0,0.000000,0,0,0,0,0.000000
11,119,0.008332,492224,0,0.000000,0,0,0,0,0.000000
12,122,0.008245,504632,0,0.000000,0,0,0,0,0.000000
13,117,0.008509,483959,0,0.000000,0,0,0,0,0.000000
14,126,0.007999,521180,0,0.000000,0,0,0,0,0.000000
15,126,0.007935,521177,0,0.000000,0,0,0,0,0.000000
16,121,0.008245,500508,0,0.000000,0,0,0,0,0.000000
17,124,0.008080,512916,0,0.000000,0,0,0,0,0.000000
18,121,0.008224,500508,0,0.000000,0,0,0,0,0.000000
19,116,0.008585,479814,0,0.000000,0,0,0,0,0.000000
20,128,0.007874,529459,0,0.000000,0,0,0,0,0.000000
21,125,0.007929,517046,0,0.000000,0,0,0,0,0.000000
22,122,0.008249,504630,0,0.000000,0,0,0,0,0.000000
23,122,0.008138,504639,0,0.000000,0,0,0,0,0.000000
24,121,0.008334,500498,0,0.000000,0,0,0,0,0.000000
25,121,0.008245,500503,0,0.000000,0,0,0,0,0.000000
26,126,0.007925,521190,0,0.000000,0,0,0,0,0.000000
27,122,0.008156,504644,0,0.000000,0,0,0,0,0.000000
28,121,0.008258,500507,0,0.000000,0,0,0,0,0.000000
29,123,0.008147,508787,0,0.000000,0,0,0,0,0.000000
30,124,0.008104,512907,0,0.000000,0,0,0,0,0.000000
31,122,0.008145,504645,0,0.000000,0,0,0,0,0.000000
32,123,0.008146,508777,0,0.000000,0,0,0,0,0.000000
33,122,0.008193,504628,0,0.000000,0,0,0,0,0.000000
34,119,0.008431,492240,0,0.000000,0,0,0,0,0.000000
35,121,0.008192,500503,0,0.000000,0,0,0,0,0.000000
36,128,0.007813,529444,0,0.000000,0,0,0,0,0.000000
37,120,0.008371,496370,0,0.000000,0,0,0,0,0.000000
38,122,0.008218,504644,0,0.000000,0,0,0,0,0.000000
39,125,0.007931,517051,0,0.000000,0,0,0,0,0.000000
40,128,0.007874,529450,0,0.000000,0,0,0,0,0.000000
41,122,0.008202,504644,0,0.000000,0,0,0,0,0.000000
42,123,0.008084,508788,0,0.000000,0,0,0,0,0.000000
43,116,0.008587,479828,0,0.000000,0,0,0,0,0.000000
44,119,0.008482,492223,0,0.000000,0,0,0,0,0.000000
45,121,0.008213,500504,0,0.000000,0,0,0,0,0.000000
46,123,0.008090,508782,0,0.000000,0,0,0,0,0.000000
47,119,0.008412,492237,0,0.000000,0,0,0,0,0.000000
48,121,0.008332,500506,0,0.000000,0,0,0,0,0.000000
49,119,0.008330,492239,0,0.000000,0,0,0,0,0.000000
50,125,0.008047,517048,0,0.000000,0,0,0,0,0.000000
51,119,0.008351,492221,0,0.000000,0,0,0,0,0.000000
52,118,0.008485,488091,0,0.000000,0,0,0,0,0.000000
53,123,0.008155,508777,0,0.000000,0,0,0,0,0.000000
54,125,0.008020,517067,0,0.000000,0,0,0,0,0.000000
55,120,0.008319,496363,0,0.000000,0,0,0,0,0.000000
56,122,0.008167,504647,0,0.000000,0,0,0,0,0.000000
57,121,0.008290,500494,0,0.000000,0,0,0,0,0.000000
58,113,0.008780,467399,0,0.000000,0,0,0,0,0.000000
59,110,0.008633,455014,0,0.000000,0,0,0,0,0.000000
60,105,0.010022,434323,0,0.000000,0,0,0,0,0.000000
61,123,0.008013,508783,0,0.000000,0,0,0,0,0.000000
62,122,0.008305,504647,0,0.000000,0,0,0,0,0.000000
63,124,0.008040,512910,0,0.000000,0,0,0,0,0.000000
64,130,0.007749,537731,0,0.000000,0,0,0,0,0.000000
65,120,0.008269,496373,0,0.000000,0,0,0,0,0.000000
66,121,0.008260,500512,0,0.000000,0,0,0,0,0.000000
67,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
68,124,0.007969,512907,0,0.000000,0,0,0,0,0.000000
69,119,0.008533,492226,0,0.000000,0,0,0,0,0.000000
70,116,0.008570,479821,0,0.000000,0,0,0,0,0.000000
71,120,0.008372,496363,0,0.000000,0,0,0,0,0.000000
72,119,0.008359,492229,0,0.000000,0,0,0,0,0.000000
73,122,0.008260,504648,0,0.000000,0,0,0,0,0.000000
74,119,0.008357,492233,0,0.000000,0,0,0,0,0.000000
75,123,0.008121,508776,0,0.000000,0,0,0,0,0.000000
76,120,0.008323,496355,0,0.000000,0,0,0,0,0.000000
77,121,0.008284,500502,0,0.000000,0,0,0,0,0.000000
78,120,0.008305,496371,0,0.000000,0,0,0,0,0.000000
79,127,0.007920,525326,0,0.000000,0,0,0,0,0.000000
80,121,0.008232,500501,0,0.000000,0,0,0,0,0.000000
81,122,0.008222,504635,0,0.000000,0,0,0,0,0.000000
82,117,0.008491,483958,0,0.000000,0,0,0,0,0.000000
83,120,0.008323,496369,0,0.000000,0,0,0,0,0.000000
84,124,0.008111,512905,0,0.000000,0,0,0,0,0.000000
85,118,0.008439,488098,0,0.000000,0,0,0,0,0.000000
86,124,0.008114,512921,0,0.000000,0,0,0,0,0.000000
87,125,0.007979,517051,0,0.000000,0,0,0,0,0.000000
88,118,0.008476,488083,0,0.000000,0,0,0,0,0.000000
89,121,0.008254,500513,0,0.000000,0,0,0,0,0.000000
90,126,0.007884,521187,0,0.000000,0,0,0,0,0.000000
91,131,0.007643,541865,0,0.000000,0,0,0,0,0.000000
92,121,0.008273,500508,0,0.000000,0,0,0,0,0.000000
93,118,0.008488,488079,0,0.000000,0,0,0,0,0.000000
94,126,0.007897,521191,0,0.000000,0,0,0,0,0.000000
95,115,0.008739,475672,0,0.000000,0,0,0,0,0.000000
96,127,0.007882,525319,0,0.000000,0,0,0,0,0.000000
97,125,0.007984,517053,0,0.000000,0,0,0,0,0.000000
98,119,0.008375,492236,0,0.000000,0,0,0,0,0.000000
99,128,0.007859,529458,0,0.000000,0,0,0,0,0.000000
100,1,0.007626,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.950,0.02
   1.000,0.04
   1.100,0.07
   1.200,0.12
   1.300,0.31
   1.400,0.52
   1.500,0.96
   1.600,1.52
   1.700,2.47
   1.800,4.29
   1.900,6.89
   2.000,10.75
   2.100,13.88
   2.200,16.43
   2.300,18.00
   2.400,18.84
   2.500,19.51
   2.600,20.14
   2.700,20.62
   2.800,21.04
   2.900,21.41
   3.000,21.70
   3.100,21.98
   3.200,22.18
   3.300,22.49
   3.400,22.73
   3.500,23.00
   3.600,23.32
   3.700,23.65
   3.800,23.99
   3.900,24.40
   4.000,24.73
   4.100,25.07
   4.200,25.37
   4.300,25.68
   4.400,25.93
   4.500,26.11
   4.600,26.44
   4.700,26.75
   4.800,26.95
   4.900,27.21
   5.000,27.36
   5.100,27.57
   5.200,27.77
   5.300,27.98
   5.400,28.21
   5.500,28.36
   5.600,28.61
   5.700,28.71
   5.800,28.83
   5.900,28.96
   6.000,29.10
   6.100,29.16
   6.200,29.31
   6.300,29.43
   6.400,29.52
   6.500,29.63
   6.600,29.73
   6.700,29.82
   6.800,29.91
   6.900,29.99
   7.000,30.09
   7.100,30.26
   7.200,30.35
   7.300,30.59
   7.400,30.85
   7.500,31.16
   7.600,31.49
   7.700,31.85
   7.800,32.34
   7.900,32.94
   8.000,33.35
   8.100,33.91
   8.200,34.40
   8.300,34.81
   8.400,35.27
   8.500,35.68
   8.600,36.19
   8.700,36.81
   8.800,37.51
   8.900,38.10
   9.000,39.01
   9.100,40.19
   9.200,41.43
   9.300,43.02
   9.400,44.64
   9.500,46.74
   9.600,49.02
   9.700,51.71
   9.800,54.56
   9.900,57.60
  10.000,71.13
  11.000,85.75
  12.000,93.05
  13.000,96.97
  14.000,98.44
  15.000,98.97
  16.000,99.15
  17.000,99.24
  18.000,99.35
  19.000,99.48
  20.000,99.65
  21.000,99.79
  22.000,99.89
  23.000,99.92
  24.000,99.93
  27.000,99.94
  30.000,99.95
  43.000,99.96
  49.000,99.97
  52.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
