Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,113,0.008768,467411,0,0.000000,0,0,0,0,0.000000
1,127,0.007867,525325,0,0.000000,0,0,0,0,0.000000
2,124,0.008065,512925,0,0.000000,0,0,0,0,0.000000
3,127,0.007876,525318,0,0.000000,0,0,0,0,0.000000
4,126,0.007933,521183,0,0.000000,0,0,0,0,0.000000
5,124,0.008044,512914,0,0.000000,0,0,0,0,0.000000
6,127,0.007943,525322,0,0.000000,0,0,0,0,0.000000
7,125,0.007974,517045,0,0.000000,0,0,0,0,0.000000
8,122,0.008225,504634,0,0.000000,0,0,0,0,0.000000
9,122,0.008190,504637,0,0.000000,0,0,0,0,0.000000
10,130,0.007694,537739,0,0.000000,0,0,0,0,0.000000
11,124,0.007979,512903,0,0.000000,0,0,0,0,0.000000
12,122,0.008250,504638,0,0.000000,0,0,0,0,0.000000
13,124,0.008046,512915,0,0.000000,0,0,0,0,0.000000
14,121,0.008221,500495,0,0.000000,0,0,0,0,0.000000
15,123,0.008138,508774,0,0.000000,0,0,0,0,0.000000
16,122,0.008266,504640,0,0.000000,0,0,0,0,0.000000
17,125,0.007919,517051,0,0.000000,0,0,0,0,0.000000
18,124,0.008138,512916,0,0.000000,0,0,0,0,0.000000
19,118,0.008431,488088,0,0.000000,0,0,0,0,0.000000
20,125,0.007978,517052,0,0.000000,0,0,0,0,0.000000
21,123,0.008137,508774,0,0.000000,0,0,0,0,0.000000
22,124,0.008111,512904,0,0.000000,0,0,0,0,0.000000
23,121,0.008214,500501,0,0.000000,0,0,0,0,0.000000
24,120,0.008291,496360,0,0.000000,0,0,0,0,0.000000
25,128,0.007887,529454,0,0.000000,0,0,0,0,0.000000
26,126,0.007924,521195,0,0.000000,0,0,0,0,0.000000
27,124,0.008022,512919,0,0.000000,0,0,0,0,0.000000
28,118,0.008465,488103,0,0.000000,0,0,0,0,0.000000
29,121,0.008255,500502,0,0.000000,0,0,0,0,0.000000
30,121,0.008328,500501,0,0.000000,0,0,0,0,0.000000
31,126,0.007898,521189,0,0.000000,0,0,0,0,0.000000
32,123,0.008128,508773,0,0.000000,0,0,0,0,0.000000
33,121,0.008271,500503,0,0.000000,0,0,0,0,0.000000
34,124,0.008091,512913,0,0.000000,0,0,0,0,0.000000
35,126,0.007914,521183,0,0.000000,0,0,0,0,0.000000
36,125,0.007967,517040,0,0.000000,0,0,0,0,0.000000
37,122,0.008230,504642,0,0.000000,0,0,0,0,0.000000
