Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009283,442593,0,0.000000,0,0,0,0,0.000000
1,124,0.007958,512917,0,0.000000,0,0,0,0,0.000000
2,125,0.008104,517059,0,0.000000,0,0,0,0,0.000000
3,118,0.008466,488092,0,0.000000,0,0,0,0,0.000000
4,121,0.008271,500503,0,0.000000,0,0,0,0,0.000000
5,116,0.008601,479822,0,0.000000,0,0,0,0,0.000000
6,119,0.008373,492229,0,0.000000,0,0,0,0,0.000000
7,124,0.008121,512911,0,0.000000,0,0,0,0,0.000000
8,120,0.008361,496355,0,0.000000,0,0,0,0,0.000000
9,115,0.008609,475687,0,0.000000,0,0,0,0,0.000000
10,121,0.008279,500510,0,0.000000,0,0,0,0,0.000000
11,124,0.008061,512908,0,0.000000,0,0,0,0,0.000000
12,122,0.008250,504635,0,0.000000,0,0,0,0,0.000000
13,120,0.008304,496363,0,0.000000,0,0,0,0,0.000000
14,121,0.008245,500501,0,0.000000,0,0,0,0,0.000000
15,118,0.008458,488087,0,0.000000,0,0,0,0,0.000000
16,121,0.008251,500508,0,0.000000,0,0,0,0,0.000000
17,119,0.008406,492232,0,0.000000,0,0,0,0,0.000000
18,118,0.008522,488093,0,0.000000,0,0,0,0,0.000000
19,121,0.008237,500508,0,0.000000,0,0,0,0,0.000000
20,128,0.007809,529453,0,0.000000,0,0,0,0,0.000000
21,124,0.007991,512915,0,0.000000,0,0,0,0,0.000000
22,131,0.007670,541857,0,0.000000,0,0,0,0,0.000000
23,126,0.007971,521185,0,0.000000,0,0,0,0,0.000000
24,126,0.007921,521177,0,0.000000,0,0,0,0,0.000000
25,119,0.008451,492233,0,0.000000,0,0,0,0,0.000000
26,127,0.007862,525318,0,0.000000,0,0,0,0,0.000000
27,121,0.008238,500509,0,0.000000,0,0,0,0,0.000000
28,117,0.008544,483965,0,0.000000,0,0,0,0,0.000000
29,122,0.008208,504649,0,0.000000,0,0,0,0,0.000000
30,124,0.008004,512909,0,0.000000,0,0,0,0,0.000000
31,122,0.008247,504641,0,0.000000,0,0,0,0,0.000000
32,122,0.008191,504645,0,0.000000,0,0,0,0,0.000000
33,127,0.007878,525307,0,0.000000,0,0,0,0,0.000000
34,126,0.007857,521198,0,0.000000,0,0,0,0,0.000000
35,124,0.008112,512909,0,0.000000,0,0,0,0,0.000000
36,121,0.008290,500492,0,0.000000,0,0,0,0,0.000000
37,124,0.008081,512911,0,0.000000,0,0,0,0,0.000000
38,118,0.008408,488099,0,0.000000,0,0,0,0,0.000000
39,127,0.007877,525325,0,0.000000,0,0,0,0,0.000000
40,126,0.007919,521183,0,0.000000,0,0,0,0,0.000000
41,124,0.008074,512910,0,0.000000,0,0,0,0,0.000000
42,123,0.008169,508792,0,0.000000,0,0,0,0,0.000000
43,117,0.008530,483961,0,0.000000,0,0,0,0,0.000000
44,122,0.008185,504639,0,0.000000,0,0,0,0,0.000000
45,124,0.008087,512907,0,0.000000,0,0,0,0,0.000000
46,126,0.007916,521194,0,0.000000,0,0,0,0,0.000000
