Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,127,0.007958,525329,0,0.000000,0,0,0,0,0.000000
63,112,0.008904,463278,0,0.000000,0,0,0,0,0.000000
64,121,0.008223,500503,0,0.000000,0,0,0,0,0.000000
65,121,0.008293,500500,0,0.000000,0,0,0,0,0.000000
66,119,0.008395,492238,0,0.000000,0,0,0,0,0.000000
67,116,0.008627,479830,0,0.000000,0,0,0,0,0.000000
68,122,0.008108,504634,0,0.000000,0,0,0,0,0.000000
69,120,0.008455,496362,0,0.000000,0,0,0,0,0.000000
70,118,0.008431,488091,0,0.000000,0,0,0,0,0.000000
71,124,0.008093,512913,0,0.000000,0,0,0,0,0.000000
72,122,0.008166,504637,0,0.000000,0,0,0,0,0.000000
73,123,0.008169,508779,0,0.000000,0,0,0,0,0.000000
74,118,0.008452,488100,0,0.000000,0,0,0,0,0.000000
75,121,0.008284,500509,0,0.000000,0,0,0,0,0.000000
76,119,0.008275,492219,0,0.000000,0,0,0,0,0.000000
77,124,0.008164,512907,0,0.000000,0,0,0,0,0.000000
78,117,0.008503,483960,0,0.000000,0,0,0,0,0.000000
79,125,0.007988,517055,0,0.000000,0,0,0,0,0.000000
80,127,0.007905,525319,0,0.000000,0,0,0,0,0.000000
81,125,0.007953,517053,0,0.000000,0,0,0,0,0.000000
82,119,0.008422,492221,0,0.000000,0,0,0,0,0.000000
83,118,0.008471,488107,0,0.000000,0,0,0,0,0.000000
84,125,0.007937,517034,0,0.000000,0,0,0,0,0.000000
85,119,0.008487,492228,0,0.000000,0,0,0,0,0.000000
86,117,0.008503,483970,0,0.000000,0,0,0,0,0.000000
87,121,0.008318,500506,0,0.000000,0,0,0,0,0.000000
88,121,0.008275,500495,0,0.000000,0,0,0,0,0.000000
89,119,0.008402,492236,0,0.000000,0,0,0,0,0.000000
90,117,0.008524,483957,0,0.000000,0,0,0,0,0.000000
91,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
92,119,0.008411,492231,0,0.000000,0,0,0,0,0.000000
93,117,0.008549,483952,0,0.000000,0,0,0,0,0.000000
94,120,0.008287,496364,0,0.000000,0,0,0,0,0.000000
95,122,0.008236,504637,0,0.000000,0,0,0,0,0.000000
96,121,0.008182,500495,0,0.000000,0,0,0,0,0.000000
97,119,0.008473,492233,0,0.000000,0,0,0,0,0.000000
98,126,0.007912,521188,0,0.000000,0,0,0,0,0.000000
99,124,0.008015,512913,0,0.000000,0,0,0,0,0.000000
100,1,0.010875,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.740,0.02
   0.900,0.03
   0.910,0.04
   0.950,0.05
   1.000,0.08
   1.100,0.13
   1.200,0.26
   1.300,0.51
   1.400,0.88
   1.500,1.48
   1.600,2.68
   1.700,4.74
   1.800,7.73
   1.900,11.38
   2.000,14.53
   2.100,16.65
   2.200,18.01
   2.300,18.87
   2.400,19.49
   2.500,20.11
   2.600,20.44
   2.700,20.80
   2.800,21.11
   2.900,21.34
   3.000,21.57
   3.100,21.87
   3.200,22.22
   3.300,22.53
   3.400,22.85
   3.500,23.11
   3.600,23.48
   3.700,23.89
   3.800,24.24
   3.900,24.54
   4.000,24.93
   4.100,25.32
   4.200,25.66
   4.300,25.92
   4.400,26.33
   4.500,26.58
   4.600,26.81
   4.700,27.12
   4.800,27.30
   4.900,27.43
   5.000,27.58
   5.100,27.81
   5.200,28.04
   5.300,28.31
   5.400,28.45
   5.500,28.62
   5.600,28.82
   5.700,28.98
   5.800,29.17
   5.900,29.27
   6.000,29.41
   6.100,29.48
   6.200,29.59
   6.300,29.66
   6.400,29.76
   6.500,29.85
   6.600,29.91
   6.700,29.97
   6.800,30.11
   6.900,30.29
   7.000,30.33
   7.100,30.42
   7.200,30.56
   7.300,30.72
   7.400,30.92
   7.500,31.21
   7.600,31.57
   7.700,31.85
   7.800,32.25
   7.900,32.72
   8.000,33.07
   8.100,33.60
   8.200,34.06
   8.300,34.56
   8.400,34.94
   8.500,35.35
   8.600,35.88
   8.700,36.43
   8.800,37.12
   8.900,37.97
   9.000,38.91
   9.100,40.19
   9.200,41.54
   9.300,43.38
   9.400,45.38
   9.500,47.56
   9.600,50.14
   9.700,52.69
   9.800,55.32
   9.900,57.84
  10.000,70.11
  11.000,84.42
  12.000,92.03
  13.000,96.14
  14.000,97.79
  15.000,98.40
  16.000,98.60
  17.000,98.83
  18.000,99.01
  19.000,99.24
  20.000,99.49
  21.000,99.69
  22.000,99.80
  23.000,99.84
  24.000,99.87
  25.000,99.89
  26.000,99.91
  27.000,99.93
  28.000,99.93
  36.000,99.94
  43.000,99.95
  45.000,99.96
  56.000,99.97
  60.000,99.98
  62.000,99.98
 120.000,99.99
 180.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
