Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008088,508773,0,0.000000,0,0,0,0,0.000000
1,119,0.008354,492235,0,0.000000,0,0,0,0,0.000000
2,127,0.007950,525332,0,0.000000,0,0,0,0,0.000000
3,119,0.008371,492230,0,0.000000,0,0,0,0,0.000000
4,119,0.008418,492229,0,0.000000,0,0,0,0,0.000000
5,123,0.008126,508776,0,0.000000,0,0,0,0,0.000000
6,121,0.008186,500503,0,0.000000,0,0,0,0,0.000000
7,125,0.008056,517048,0,0.000000,0,0,0,0,0.000000
8,121,0.008241,500497,0,0.000000,0,0,0,0,0.000000
9,125,0.008046,517047,0,0.000000,0,0,0,0,0.000000
10,119,0.008396,492239,0,0.000000,0,0,0,0,0.000000
11,121,0.008197,500495,0,0.000000,0,0,0,0,0.000000
12,119,0.008380,492225,0,0.000000,0,0,0,0,0.000000
13,124,0.008125,512915,0,0.000000,0,0,0,0,0.000000
14,122,0.008196,504633,0,0.000000,0,0,0,0,0.000000
15,118,0.008499,488084,0,0.000000,0,0,0,0,0.000000
16,119,0.008370,492238,0,0.000000,0,0,0,0,0.000000
17,120,0.008332,496369,0,0.000000,0,0,0,0,0.000000
18,118,0.008494,488098,0,0.000000,0,0,0,0,0.000000
19,120,0.008325,496365,0,0.000000,0,0,0,0,0.000000
20,117,0.008482,483954,0,0.000000,0,0,0,0,0.000000
21,117,0.008617,483957,0,0.000000,0,0,0,0,0.000000
22,122,0.008195,504632,0,0.000000,0,0,0,0,0.000000
23,117,0.008512,483960,0,0.000000,0,0,0,0,0.000000
24,126,0.007936,521174,0,0.000000,0,0,0,0,0.000000
25,119,0.008335,492237,0,0.000000,0,0,0,0,0.000000
26,118,0.008527,488092,0,0.000000,0,0,0,0,0.000000
27,122,0.008171,504644,0,0.000000,0,0,0,0,0.000000
28,116,0.008608,479826,0,0.000000,0,0,0,0,0.000000
29,120,0.008362,496372,0,0.000000,0,0,0,0,0.000000
30,114,0.008792,471550,0,0.000000,0,0,0,0,0.000000
31,118,0.008483,488093,0,0.000000,0,0,0,0,0.000000
32,118,0.008478,488098,0,0.000000,0,0,0,0,0.000000
33,120,0.008302,496356,0,0.000000,0,0,0,0,0.000000
34,116,0.008627,479830,0,0.000000,0,0,0,0,0.000000
35,123,0.008127,508775,0,0.000000,0,0,0,0,0.000000
36,124,0.008070,512911,0,0.000000,0,0,0,0,0.000000
37,125,0.008008,517038,0,0.000000,0,0,0,0,0.000000
38,120,0.008286,496368,0,0.000000,0,0,0,0,0.000000
39,123,0.008165,508785,0,0.000000,0,0,0,0,0.000000
40,120,0.008318,496366,0,0.000000,0,0,0,0,0.000000
41,118,0.008440,488089,0,0.000000,0,0,0,0,0.000000
42,116,0.008585,479828,0,0.000000,0,0,0,0,0.000000
43,115,0.008738,475692,0,0.000000,0,0,0,0,0.000000
44,121,0.008311,500507,0,0.000000,0,0,0,0,0.000000
45,121,0.008207,500494,0,0.000000,0,0,0,0,0.000000
46,121,0.008290,500508,0,0.000000,0,0,0,0,0.000000
47,129,0.007756,533603,0,0.000000,0,0,0,0,0.000000
48,119,0.008342,492233,0,0.000000,0,0,0,0,0.000000
49,129,0.007763,533602,0,0.000000,0,0,0,0,0.000000
50,123,0.008143,508789,0,0.000000,0,0,0,0,0.000000
51,124,0.008079,512897,0,0.000000,0,0,0,0,0.000000
52,115,0.008718,475677,0,0.000000,0,0,0,0,0.000000
53,117,0.008507,483959,0,0.000000,0,0,0,0,0.000000
54,125,0.007968,517061,0,0.000000,0,0,0,0,0.000000
55,122,0.008263,504651,0,0.000000,0,0,0,0,0.000000
56,122,0.008178,504636,0,0.000000,0,0,0,0,0.000000
57,120,0.008349,496361,0,0.000000,0,0,0,0,0.000000
58,117,0.008543,483948,0,0.000000,0,0,0,0,0.000000
59,125,0.007915,517049,0,0.000000,0,0,0,0,0.000000
60,120,0.008413,496373,0,0.000000,0,0,0,0,0.000000
61,117,0.008481,483966,0,0.000000,0,0,0,0,0.000000
62,119,0.008347,492237,0,0.000000,0,0,0,0,0.000000
63,119,0.008453,492235,0,0.000000,0,0,0,0,0.000000
64,121,0.008232,500502,0,0.000000,0,0,0,0,0.000000
65,121,0.008269,500505,0,0.000000,0,0,0,0,0.000000
66,118,0.008469,488103,0,0.000000,0,0,0,0,0.000000
67,122,0.008169,504644,0,0.000000,0,0,0,0,0.000000
68,128,0.007841,529455,0,0.000000,0,0,0,0,0.000000
69,121,0.008257,500495,0,0.000000,0,0,0,0,0.000000
70,125,0.008029,517047,0,0.000000,0,0,0,0,0.000000
71,117,0.008468,483955,0,0.000000,0,0,0,0,0.000000
72,122,0.008204,504641,0,0.000000,0,0,0,0,0.000000
73,120,0.008332,496367,0,0.000000,0,0,0,0,0.000000
74,125,0.008064,517055,0,0.000000,0,0,0,0,0.000000
75,116,0.008540,479825,0,0.000000,0,0,0,0,0.000000
76,121,0.008295,500494,0,0.000000,0,0,0,0,0.000000
77,125,0.008048,517043,0,0.000000,0,0,0,0,0.000000
78,118,0.008395,488100,0,0.000000,0,0,0,0,0.000000
79,123,0.008106,508783,0,0.000000,0,0,0,0,0.000000
80,120,0.008403,496360,0,0.000000,0,0,0,0,0.000000
81,120,0.008230,496370,0,0.000000,0,0,0,0,0.000000
82,124,0.008176,512907,0,0.000000,0,0,0,0,0.000000
83,125,0.007992,517060,0,0.000000,0,0,0,0,0.000000
84,123,0.008076,508763,0,0.000000,0,0,0,0,0.000000
85,120,0.008341,496364,0,0.000000,0,0,0,0,0.000000
86,121,0.008294,500513,0,0.000000,0,0,0,0,0.000000
87,126,0.007957,521189,0,0.000000,0,0,0,0,0.000000
