Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007993,512909,0,0.000000,0,0,0,0,0.000000
1,123,0.008124,508782,0,0.000000,0,0,0,0,0.000000
2,122,0.008225,504649,0,0.000000,0,0,0,0,0.000000
3,118,0.008445,488094,0,0.000000,0,0,0,0,0.000000
4,124,0.008040,512910,0,0.000000,0,0,0,0,0.000000
5,122,0.008276,504641,0,0.000000,0,0,0,0,0.000000
6,122,0.008181,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008188,504635,0,0.000000,0,0,0,0,0.000000
8,126,0.007954,521182,0,0.000000,0,0,0,0,0.000000
9,118,0.008405,488091,0,0.000000,0,0,0,0,0.000000
10,125,0.008067,517057,0,0.000000,0,0,0,0,0.000000
11,119,0.008382,492221,0,0.000000,0,0,0,0,0.000000
12,121,0.008250,500499,0,0.000000,0,0,0,0,0.000000
13,119,0.008357,492234,0,0.000000,0,0,0,0,0.000000
14,126,0.007932,521178,0,0.000000,0,0,0,0,0.000000
15,122,0.008183,504631,0,0.000000,0,0,0,0,0.000000
16,118,0.008494,488099,0,0.000000,0,0,0,0,0.000000
17,124,0.007975,512917,0,0.000000,0,0,0,0,0.000000
18,122,0.008248,504644,0,0.000000,0,0,0,0,0.000000
19,118,0.008554,488087,0,0.000000,0,0,0,0,0.000000
20,119,0.008347,492232,0,0.000000,0,0,0,0,0.000000
21,125,0.008017,517047,0,0.000000,0,0,0,0,0.000000
22,124,0.008082,512902,0,0.000000,0,0,0,0,0.000000
23,126,0.007940,521183,0,0.000000,0,0,0,0,0.000000
24,121,0.008285,500499,0,0.000000,0,0,0,0,0.000000
25,122,0.008168,504639,0,0.000000,0,0,0,0,0.000000
26,120,0.008340,496370,0,0.000000,0,0,0,0,0.000000
27,122,0.008167,504646,0,0.000000,0,0,0,0,0.000000
28,125,0.007964,517052,0,0.000000,0,0,0,0,0.000000
29,125,0.008023,517061,0,0.000000,0,0,0,0,0.000000
30,121,0.008295,500497,0,0.000000,0,0,0,0,0.000000
31,124,0.008034,512917,0,0.000000,0,0,0,0,0.000000
32,127,0.007910,525319,0,0.000000,0,0,0,0,0.000000
33,119,0.008383,492224,0,0.000000,0,0,0,0,0.000000
34,119,0.008418,492238,0,0.000000,0,0,0,0,0.000000
35,123,0.008092,508775,0,0.000000,0,0,0,0,0.000000
36,124,0.008052,512901,0,0.000000,0,0,0,0,0.000000
37,124,0.008113,512915,0,0.000000,0,0,0,0,0.000000
38,120,0.008276,496372,0,0.000000,0,0,0,0,0.000000
39,118,0.008430,488094,0,0.000000,0,0,0,0,0.000000
40,124,0.008127,512908,0,0.000000,0,0,0,0,0.000000
41,118,0.008468,488096,0,0.000000,0,0,0,0,0.000000
42,124,0.008071,512925,0,0.000000,0,0,0,0,0.000000
43,119,0.008407,492236,0,0.000000,0,0,0,0,0.000000
44,121,0.008203,500499,0,0.000000,0,0,0,0,0.000000
45,124,0.008112,512910,0,0.000000,0,0,0,0,0.000000
46,123,0.008087,508781,0,0.000000,0,0,0,0,0.000000
47,121,0.008248,500511,0,0.000000,0,0,0,0,0.000000
48,122,0.008258,504643,0,0.000000,0,0,0,0,0.000000
49,119,0.008325,492239,0,0.000000,0,0,0,0,0.000000
50,126,0.007976,521185,0,0.000000,0,0,0,0,0.000000
51,123,0.008150,508765,0,0.000000,0,0,0,0,0.000000
52,127,0.007829,525319,0,0.000000,0,0,0,0,0.000000
53,117,0.008593,483961,0,0.000000,0,0,0,0,0.000000
54,127,0.007855,525334,0,0.000000,0,0,0,0,0.000000
55,121,0.008246,500508,0,0.000000,0,0,0,0,0.000000
56,117,0.008559,483957,0,0.000000,0,0,0,0,0.000000
57,125,0.007959,517042,0,0.000000,0,0,0,0,0.000000
58,125,0.008000,517039,0,0.000000,0,0,0,0,0.000000
59,119,0.008404,492238,0,0.000000,0,0,0,0,0.000000
60,127,0.007918,525327,0,0.000000,0,0,0,0,0.000000
61,121,0.008223,500509,0,0.000000,0,0,0,0,0.000000
62,113,0.008889,467418,0,0.000000,0,0,0,0,0.000000
63,123,0.008038,508776,0,0.000000,0,0,0,0,0.000000
64,122,0.008274,504639,0,0.000000,0,0,0,0,0.000000
65,124,0.008068,512923,0,0.000000,0,0,0,0,0.000000
66,118,0.008471,488099,0,0.000000,0,0,0,0,0.000000
67,125,0.007916,517046,0,0.000000,0,0,0,0,0.000000
68,120,0.008408,496362,0,0.000000,0,0,0,0,0.000000
69,123,0.008127,508771,0,0.000000,0,0,0,0,0.000000
70,130,0.007682,537727,0,0.000000,0,0,0,0,0.000000
71,124,0.008082,512913,0,0.000000,0,0,0,0,0.000000
72,120,0.008229,496369,0,0.000000,0,0,0,0,0.000000
73,124,0.008151,512919,0,0.000000,0,0,0,0,0.000000
