Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007879,521182,0,0.000000,0,0,0,0,0.000000
1,122,0.008234,504645,0,0.000000,0,0,0,0,0.000000
2,118,0.008482,488106,0,0.000000,0,0,0,0,0.000000
3,125,0.007950,517046,0,0.000000,0,0,0,0,0.000000
4,121,0.008289,500501,0,0.000000,0,0,0,0,0.000000
5,124,0.008075,512916,0,0.000000,0,0,0,0,0.000000
6,120,0.008318,496366,0,0.000000,0,0,0,0,0.000000
7,127,0.007857,525316,0,0.000000,0,0,0,0,0.000000
8,123,0.008061,508775,0,0.000000,0,0,0,0,0.000000
9,118,0.008573,488088,0,0.000000,0,0,0,0,0.000000
10,122,0.008151,504649,0,0.000000,0,0,0,0,0.000000
11,126,0.007985,521175,0,0.000000,0,0,0,0,0.000000
12,124,0.008043,512912,0,0.000000,0,0,0,0,0.000000
13,114,0.008708,471549,0,0.000000,0,0,0,0,0.000000
14,124,0.008101,512905,0,0.000000,0,0,0,0,0.000000
15,123,0.008122,508769,0,0.000000,0,0,0,0,0.000000
16,126,0.007977,521190,0,0.000000,0,0,0,0,0.000000
17,123,0.008075,508782,0,0.000000,0,0,0,0,0.000000
18,122,0.008219,504639,0,0.000000,0,0,0,0,0.000000
19,121,0.008259,500497,0,0.000000,0,0,0,0,0.000000
20,124,0.008079,512913,0,0.000000,0,0,0,0,0.000000
21,123,0.008113,508776,0,0.000000,0,0,0,0,0.000000
22,120,0.008335,496355,0,0.000000,0,0,0,0,0.000000
23,122,0.008161,504641,0,0.000000,0,0,0,0,0.000000
24,120,0.008320,496364,0,0.000000,0,0,0,0,0.000000
25,125,0.008049,517044,0,0.000000,0,0,0,0,0.000000
26,119,0.008352,492237,0,0.000000,0,0,0,0,0.000000
27,123,0.008191,508782,0,0.000000,0,0,0,0,0.000000
28,124,0.008054,512913,0,0.000000,0,0,0,0,0.000000
29,124,0.008004,512924,0,0.000000,0,0,0,0,0.000000
30,125,0.008034,517045,0,0.000000,0,0,0,0,0.000000
